0 0 0 0 0 0 0 0 0.949301404111857
1 0 0 0 0 0 0 0 0.949301404111857
0 1 0 0 0 0 0 0 0.949301404111857
1 1 0 0 0 0 0 0 0.949301404111857
0 0 1 0 0 0 0 0 0.949301404111857
1 0 1 0 0 0 0 0 0.949301404111857
0 1 1 0 0 0 0 0 0.949301404111857
1 1 1 0 0 0 0 0 0.949301404111857
0 0 0 1 0 0 0 0 0.949301404111857
1 0 0 1 0 0 0 0 0.949301404111857
0 1 0 1 0 0 0 0 0.982098431127857
1 1 0 1 0 0 0 0 0.97781936286001
0 0 1 1 0 0 0 0 0.949301404111857
1 0 1 1 0 0 0 0 0.990184920393454
0 1 1 1 0 0 0 0 0.984082277028701
1 1 1 1 0 0 0 0 0.990192405918409
0 0 0 0 1 0 0 0 0.949301404111857
1 0 0 0 1 0 0 0 0.949301404111857
0 1 0 0 1 0 0 0 0.949301404111857
1 1 0 0 1 0 0 0 0.97781936286001
0 0 1 0 1 0 0 0 0.949301404111857
1 0 1 0 1 0 0 0 0.97781936286001
0 1 1 0 1 0 0 0 0.949301404111857
1 1 1 0 1 0 0 0 0.973005092381906
0 0 0 1 1 0 0 0 0.949301404111857
1 0 0 1 1 0 0 0 0.949301404111857
0 1 0 1 1 0 0 0 0.949301404111857
1 1 0 1 1 0 0 0 0.99018144087734
0 0 1 1 1 0 0 0 0.990192610525114
1 0 1 1 1 0 0 0 0.990208663920232
0 1 1 1 1 0 0 0 0.97781936286001
1 1 1 1 1 0 0 0 0.989462858674332
0 0 0 0 0 1 0 0 0.949301404111857
1 0 0 0 0 1 0 0 0.949301404111857
0 1 0 0 0 1 0 0 0.949301404111857
1 1 0 0 0 1 0 0 0.949301404111857
0 0 1 0 0 1 0 0 0.949301404111857
1 0 1 0 0 1 0 0 0.964471643533536
0 1 1 0 0 1 0 0 0.949301404111857
1 1 1 0 0 1 0 0 0.97781936286001
0 0 0 1 0 1 0 0 0.97781936286001
1 0 0 1 0 1 0 0 0.989456361437864
0 1 0 1 0 1 0 0 0.986054312417857
1 1 0 1 0 1 0 0 0.990215526170498
0 0 1 1 0 1 0 0 0.949301404111857
1 0 1 1 0 1 0 0 0.990295400657065
0 1 1 1 0 1 0 0 0.990189075086823
1 1 1 1 0 1 0 0 0.985186321816292
0 0 0 0 1 1 0 0 0.949301404111857
1 0 0 0 1 1 0 0 0.949301404111857
0 1 0 0 1 1 0 0 0.949301404111857
1 1 0 0 1 1 0 0 0.97781936286001
0 0 1 0 1 1 0 0 0.949301404111857
1 0 1 0 1 1 0 0 0.949301404111857
0 1 1 0 1 1 0 0 0.949301404111857
1 1 1 0 1 1 0 0 0.971291930280062
0 0 0 1 1 1 0 0 0.949301404111857
1 0 0 1 1 1 0 0 0.99019996960308
0 1 0 1 1 1 0 0 0.990184920393454
1 1 0 1 1 1 0 0 0.990184920393454
0 0 1 1 1 1 0 0 0.97781936286001
1 0 1 1 1 1 0 0 0.990327816691361
0 1 1 1 1 1 0 0 0.968188196148878
1 1 1 1 1 1 0 0 0.989471714972045
0 0 0 0 0 0 1 0 0.949301404111857
1 0 0 0 0 0 1 0 0.949301404111857
0 1 0 0 0 0 1 0 0.97976750539679
1 1 0 0 0 0 1 0 0.97781936286001
0 0 1 0 0 0 1 0 0.949301404111857
1 0 1 0 0 0 1 0 0.990327816691361
0 1 1 0 0 0 1 0 0.97781936286001
1 1 1 0 0 0 1 0 0.983561650413447
0 0 0 1 0 0 1 0 0.949301404111857
1 0 0 1 0 0 1 0 0.949301404111857
0 1 0 1 0 0 1 0 0.990192738462901
1 1 0 1 0 0 1 0 0.987919758963649
0 0 1 1 0 0 1 0 0.949301404111857
1 0 1 1 0 0 1 0 0.990192738462901
0 1 1 1 0 0 1 0 0.990313051053602
1 1 1 1 0 0 1 0 0.990313051053602
0 0 0 0 1 0 1 0 0.95057827226057
1 0 0 0 1 0 1 0 0.97781936286001
0 1 0 0 1 0 1 0 0.981157405071913
1 1 0 0 1 0 1 0 0.985444956032975
0 0 1 0 1 0 1 0 0.949301404111857
1 0 1 0 1 0 1 0 0.984343899955884
0 1 1 0 1 0 1 0 0.961638515455198
1 1 1 0 1 0 1 0 0.988292697604675
0 0 0 1 1 0 1 0 0.963936495468605
1 0 0 1 1 0 1 0 0.97781936286001
0 1 0 1 1 0 1 0 0.985858428733665
1 1 0 1 1 0 1 0 0.990295400657065
0 0 1 1 1 0 1 0 0.990295400657065
1 0 1 1 1 0 1 0 0.990244393645946
0 1 1 1 1 0 1 0 0.990244393645946
1 1 1 1 1 0 1 0 0.990098010349224
0 0 0 0 0 1 1 0 0.949301404111857
1 0 0 0 0 1 1 0 0.949301404111857
0 1 0 0 0 1 1 0 0.987407203783156
1 1 0 0 0 1 1 0 0.990241865412164
0 0 1 0 0 1 1 0 0.949301404111857
1 0 1 0 0 1 1 0 0.990241865412164
0 1 1 0 0 1 1 0 0.988045059485351
1 1 1 0 0 1 1 0 0.990215526170498
0 0 0 1 0 1 1 0 0.949301404111857
1 0 0 1 0 1 1 0 0.990205995817787
0 1 0 1 0 1 1 0 0.97781936286001
1 1 0 1 0 1 1 0 0.990233769241432
0 0 1 1 0 1 1 0 0.949301404111857
1 0 1 1 0 1 1 0 0.990192256662102
0 1 1 1 0 1 1 0 0.990208663920232
1 1 1 1 0 1 1 0 0.99020461333247
0 0 0 0 1 1 1 0 0.949301404111857
1 0 0 0 1 1 1 0 0.985368303566925
0 1 0 0 1 1 1 0 0.990235253453156
1 1 0 0 1 1 1 0 0.97781936286001
0 0 1 0 1 1 1 0 0.983709475427592
1 0 1 0 1 1 1 0 0.990235253453156
0 1 1 0 1 1 1 0 0.965596592535374
1 1 1 0 1 1 1 0 0.989380957999636
0 0 0 1 1 1 1 0 0.949301404111857
1 0 0 1 1 1 1 0 0.990195557047354
0 1 0 1 1 1 1 0 0.963302342709873
1 1 0 1 1 1 1 0 0.990195557047354
0 0 1 1 1 1 1 0 0.949301404111857
1 0 1 1 1 1 1 0 0.990192610525114
0 1 1 1 1 1 1 0 0.97781936286001
1 1 1 1 1 1 1 0 0.986695868212206
0 0 0 0 0 0 0 1 0.949301404111857
1 0 0 0 0 0 0 1 0.949301404111857
0 1 0 0 0 0 0 1 0.97781936286001
1 1 0 0 0 0 0 1 0.981313364728922
0 0 1 0 0 0 0 1 0.990192610525114
1 0 1 0 0 0 0 1 0.990186129829113
0 1 1 0 0 0 0 1 0.990186129829113
1 1 1 0 0 0 0 1 0.99018144087734
0 0 0 1 0 0 0 1 0.982248331428458
1 0 0 1 0 0 0 1 0.987641040365559
0 1 0 1 0 0 0 1 0.949301404111857
1 1 0 1 0 0 0 1 0.97781936286001
0 0 1 1 0 0 0 1 0.99018144087734
1 0 1 1 0 0 0 1 0.990161088330818
0 1 1 1 0 0 0 1 0.990161088330818
1 1 1 1 0 0 0 1 0.989884386615268
0 0 0 0 1 0 0 1 0.949301404111857
1 0 0 0 1 0 0 1 0.97781936286001
0 1 0 0 1 0 0 1 0.990130199697308
1 1 0 0 1 0 0 1 0.990195597119759
0 0 1 0 1 0 0 1 0.990195597119759
1 0 1 0 1 0 0 1 0.990192738462901
0 1 1 0 1 0 0 1 0.990192738462901
1 1 1 0 1 0 0 1 0.984629700440484
0 0 0 1 1 0 0 1 0.949301404111857
1 0 0 1 1 0 0 1 0.97781936286001
0 1 0 1 1 0 0 1 0.970380634133372
1 1 0 1 1 0 0 1 0.949301404111857
0 0 1 1 1 0 0 1 0.990187580675359
1 0 1 1 1 0 0 1 0.990187580675359
0 1 1 1 1 0 0 1 0.988124606469196
1 1 1 1 1 0 0 1 0.989977165248609
0 0 0 0 0 1 0 1 0.949301404111857
1 0 0 0 0 1 0 1 0.949301404111857
0 1 0 0 0 1 0 1 0.990186992188557
1 1 0 0 0 1 0 1 0.988959871080665
0 0 1 0 0 1 0 1 0.97781936286001
1 0 1 0 0 1 0 1 0.990295400657065
0 1 1 0 0 1 0 1 0.990199838894898
1 1 1 0 0 1 0 1 0.990242712152722
0 0 0 1 0 1 0 1 0.987179005867874
1 0 0 1 0 1 0 1 0.990220445557168
0 1 0 1 0 1 0 1 0.982075914516974
1 1 0 1 0 1 0 1 0.988302218797668
0 0 1 1 0 1 0 1 0.97781936286001
1 0 1 1 0 1 0 1 0.990186770963108
0 1 1 1 0 1 0 1 0.990234585947426
1 1 1 1 0 1 0 1 0.98358104027718
0 0 0 0 1 1 0 1 0.990199295265876
1 0 0 0 1 1 0 1 0.990313051053602
0 1 0 0 1 1 0 1 0.990205995817787
1 1 0 0 1 1 0 1 0.990199295265876
0 0 1 0 1 1 0 1 0.990199838894898
1 0 1 0 1 1 0 1 0.990187580675359
0 1 1 0 1 1 0 1 0.990195597119759
1 1 1 0 1 1 0 1 0.988816449400158
0 0 0 1 1 1 0 1 0.949301404111857
1 0 0 1 1 1 0 1 0.990235253453156
0 1 0 1 1 1 0 1 0.949301404111857
1 1 0 1 1 1 0 1 0.99020461333247
0 0 1 1 1 1 0 1 0.990234585947426
1 0 1 1 1 1 0 1 0.990184920393454
0 1 1 1 1 1 0 1 0.987223104789686
1 1 1 1 1 1 0 1 0.989588756360352
0 0 0 0 0 0 1 1 0.98840314098942
1 0 0 0 0 0 1 1 0.989862130649004
0 1 0 0 0 0 1 1 0.990187580675359
1 1 0 0 0 0 1 1 0.990241865412164
0 0 1 0 0 0 1 1 0.990184920393454
1 0 1 0 0 0 1 1 0.990158940117256
0 1 1 0 0 0 1 1 0.990224105191607
1 1 1 0 0 0 1 1 0.990199295265876
0 0 0 1 0 0 1 1 0.97781936286001
1 0 0 1 0 0 1 1 0.989855298862118
0 1 0 1 0 0 1 1 0.97781936286001
1 1 0 1 0 0 1 1 0.990126718898947
0 0 1 1 0 0 1 1 0.99019996960308
1 0 1 1 0 0 1 1 0.990186596585097
0 1 1 1 0 0 1 1 0.99000769306088
1 1 1 1 0 0 1 1 0.990186596585097
0 0 0 0 1 0 1 1 0.97781936286001
1 0 0 0 1 0 1 1 0.984192738462901
0 1 0 0 1 0 1 1 0.990184920393454
1 1 0 0 1 0 1 1 0.990184920393454
0 0 1 0 1 0 1 1 0.990208663920232
