0 0 0 0 0 0 0 0 0.00467910700931995
1 0 0 0 0 0 0 0 0.190778579755153
0 1 0 0 0 0 0 0 0.223064587107907
1 1 0 0 0 0 0 0 0.861063728073664
0 0 1 0 0 0 0 0 0.0846877042731469
1 0 1 0 0 0 0 0 0.843709385359784
0 1 1 0 0 0 0 0 0.733359183280839
1 1 1 0 0 0 0 0 0.917491354525239
0 0 0 1 0 0 0 0 0.0546068684600819
1 0 0 1 0 0 0 0 0.838965529403061
0 1 0 1 0 0 0 0 0.949987107574824
1 1 0 1 0 0 0 0 0.983675703381018
0 0 1 1 0 0 0 0 8.27655561239649e-05
1 0 1 1 0 0 0 0 0.850921231861455
0 1 1 1 0 0 0 0 0.990091310850683
1 1 1 1 0 0 0 0 0.997829022449303
0 0 0 0 1 0 0 0 0.401618668546886
1 0 0 0 1 0 0 0 0.800786471922175
0 1 0 0 1 0 0 0 0.768414626395763
1 1 0 0 1 0 0 0 0.953259995662131
0 0 1 0 1 0 0 0 0.714881217199958
1 0 1 0 1 0 0 0 0.730201389853541
0 1 1 0 1 0 0 0 0.813519070991007
1 1 1 0 1 0 0 0 0.960049636081163
0 0 0 1 1 0 0 0 0.65838608904543
1 0 0 1 1 0 0 0 0.864799604651184
0 1 0 1 1 0 0 0 0.743538332140878
1 1 0 1 1 0 0 0 0.994933416075947
0 0 1 1 1 0 0 0 1.00003925229492
1 0 1 1 1 0 0 0 -5.63393174485283e-05
0 1 1 1 1 0 0 0 0.983961596853978
1 1 1 1 1 0 0 0 0.987302008262683
0 0 0 0 0 1 0 0 0.0156298065267404
1 0 0 0 0 1 0 0 0.296921554754615
0 1 0 0 0 1 0 0 0.141199435264648
1 1 0 0 0 1 0 0 0.86865665759315
0 0 1 0 0 1 0 0 0.325396851383494
1 0 1 0 0 1 0 0 0.879126545984184
0 1 1 0 0 1 0 0 0.855721280893153
1 1 1 0 0 1 0 0 0.928287837000728
0 0 0 1 0 1 0 0 0.181712344857789
1 0 0 1 0 1 0 0 0.644141918660232
0 1 0 1 0 1 0 0 0.357225966799216
1 1 0 1 0 1 0 0 0.858266974403724
0 0 1 1 0 1 0 0 0.00276722808633745
1 0 1 1 0 1 0 0 0.999988856540766
0 1 1 1 0 1 0 0 0.999966159777827
1 1 1 1 0 1 0 0 0.998248540559408
0 0 0 0 1 1 0 0 0.605046948989555
1 0 0 0 1 1 0 0 0.731853750065076
0 1 0 0 1 1 0 0 0.779062837763589
1 1 0 0 1 1 0 0 0.941956103462271
0 0 1 0 1 1 0 0 0.862223236836223
1 0 1 0 1 1 0 0 0.900039706632273
0 1 1 0 1 1 0 0 0.918124489702467
1 1 1 0 1 1 0 0 0.975620825035319
0 0 0 1 1 1 0 0 0.950082794427171
1 0 0 1 1 1 0 0 0.976553516347635
0 1 0 1 1 1 0 0 0.714368677846209
1 1 0 1 1 1 0 0 0.929114993169001
0 0 1 1 1 1 0 0 0.9999526518878
1 0 1 1 1 1 0 0 0.999908357675014
0 1 1 1 1 1 0 0 0.999882636568208
1 1 1 1 1 1 0 0 0.99808843959215
0 0 0 0 0 0 1 0 0.65003922181864
1 0 0 0 0 0 1 0 0.716757780423573
0 1 0 0 0 0 1 0 0.995319308331848
1 1 0 0 0 0 1 0 0.990179077648738
0 0 1 0 0 0 1 0 0.0418505399881847
1 0 1 0 0 0 1 0 0.850921231861466
0 1 1 0 0 0 1 0 0.993511703516435
1 1 1 0 0 0 1 0 0.995849697761051
0 0 0 1 0 0 1 0 0.405698474809806
1 0 0 1 0 0 1 0 0.359194884637203
0 1 0 1 0 0 1 0 0.99999983032856
1 1 0 1 0 0 1 0 0.999109306270046
0 0 1 1 0 0 1 0 0.000185289295489888
1 0 1 1 0 0 1 0 0.850921231861473
0 1 1 1 0 0 1 0 0.96640639761048
1 1 1 1 0 0 1 0 0.998258810328891
0 0 0 0 1 0 1 0 0.969183929480465
1 0 0 0 1 0 1 0 0.994195588856466
0 1 0 0 1 0 1 0 0.968825352619542
1 1 0 0 1 0 1 0 0.99731796643315
0 0 1 0 1 0 1 0 0.992240281213652
1 0 1 0 1 0 1 0 0.000185450643610752
0 1 1 0 1 0 1 0 0.987822836194693
1 1 1 0 1 0 1 0 0.998193138061941
0 0 0 1 1 0 1 0 0.962140127828004
1 0 0 1 1 0 1 0 0.977231084236246
0 1 0 1 1 0 1 0 0.948817967619287
1 1 0 1 1 0 1 0 0.999929362621567
0 0 1 1 1 0 1 0 0.999925486991385
1 0 1 1 1 0 1 0 0.850921231861459
0 1 1 1 1 0 1 0 0.980149713279323
1 1 1 1 1 0 1 0 0.996500663843189
0 0 0 0 0 1 1 0 0.83778352709363
1 0 0 0 0 1 1 0 0.966707784299117
0 1 0 0 0 1 1 0 0.767210532093245
1 1 0 0 0 1 1 0 0.975352213920001
0 0 1 0 0 1 1 0 0.0439855427633444
1 0 1 0 0 1 1 0 0.999995675287638
0 1 1 0 0 1 1 0 0.995099916242452
1 1 1 0 0 1 1 0 0.999828592531426
0 0 0 1 0 1 1 0 0.799167510876784
1 0 0 1 0 1 1 0 0.985693339012997
0 1 0 1 0 1 1 0 0.928507466319976
1 1 0 1 0 1 1 0 0.988627906614366
0 0 1 1 0 1 1 0 0.000808597375828168
1 0 1 1 0 1 1 0 0.999922964712278
0 1 1 1 0 1 1 0 0.99999983032856
1 1 1 1 0 1 1 0 0.999908476764382
0 0 0 0 1 1 1 0 0.973909308792092
1 0 0 0 1 1 1 0 0.993670563997858
0 1 0 0 1 1 1 0 0.959195936965898
1 1 0 0 1 1 1 0 0.986163188339562
0 0 1 0 1 1 1 0 1.00009057485644
1 0 1 0 1 1 1 0 0.998917077729518
0 1 1 0 1 1 1 0 0.999095855376074
1 1 1 0 1 1 1 0 0.999634451073466
0 0 0 1 1 1 1 0 0.949037305685297
1 0 0 1 1 1 1 0 0.996784353064398
0 1 0 1 1 1 1 0 0.999983772390139
1 1 0 1 1 1 1 0 0.987660475135893
0 0 1 1 1 1 1 0 0.999828743727308
1 0 1 1 1 1 1 0 0.999923065778469
0 1 1 1 1 1 1 0 0.999867487943441
1 1 1 1 1 1 1 0 0.999604740945669
0 0 0 0 0 0 0 1 0.212471640234402
1 0 0 0 0 0 0 1 0.825748107913859
0 1 0 0 0 0 0 1 0.983442363956957
1 1 0 0 0 0 0 1 0.99614570160661
0 0 1 0 0 0 0 1 0.850921231861473
1 0 1 0 0 0 0 1 0.850921231861479
0 1 1 0 0 0 0 1 0.99990405313653
1 1 1 0 0 0 0 1 1.00004111763245
0 0 0 1 0 0 0 1 0.428284217803361
1 0 0 1 0 0 0 1 0.985595668145365
0 1 0 1 0 0 0 1 0.747070131260149
1 1 0 1 0 0 0 1 0.979927802526651
0 0 1 1 0 0 0 1 0.850921231861462
1 0 1 1 0 0 0 1 0.000184403884585405
0 1 1 1 0 0 0 1 0.991899406044514
1 1 1 1 0 0 0 1 0.99656977772899
0 0 0 0 1 0 0 1 0.907424866208447
1 0 0 0 1 0 0 1 0.99118390199951
0 1 0 0 1 0 0 1 0.842187828319403
1 1 0 0 1 0 0 1 0.99781404074435
0 0 1 0 1 0 0 1 0.999931334993101
1 0 1 0 1 0 0 1 0.850921231861493
0 1 1 0 1 0 0 1 0.999992737698396
1 1 1 0 1 0 0 1 0.995828476849004
0 0 0 1 1 0 0 1 0.935141978255154
1 0 0 1 1 0 0 1 0.984679944482308
0 1 0 1 1 0 0 1 0.960399232330458
1 1 0 1 1 0 0 1 0.99582114773451
0 0 1 1 1 0 0 1 0.999907816523443
1 0 1 1 1 0 0 1 0.850921231861459
0 1 1 1 1 0 0 1 0.997375577168669
1 1 1 1 1 0 0 1 0.998077886233511
0 0 0 0 0 1 0 1 0.894674269038165
1 0 0 0 0 1 0 1 0.879705776555351
0 1 0 0 0 1 0 1 0.250087171423435
1 1 0 0 0 1 0 1 0.810608279888243
0 0 1 0 0 1 0 1 0.850921231861489
1 0 1 0 0 1 0 1 0.99998710757482
0 1 1 0 0 1 0 1 0.999882357674267
1 1 1 0 0 1 0 1 0.999987848989456
0 0 0 1 0 1 0 1 0.631661010685481
1 0 0 1 0 1 0 1 0.976659567835532
0 1 0 1 0 1 0 1 0.666749521827885
1 1 0 1 0 1 0 1 0.886012858965141
0 0 1 1 0 1 0 1 0.850921231861481
1 0 1 1 0 1 0 1 0.999835413331438
0 1 1 1 0 1 0 1 0.99988090683651
1 1 1 1 0 1 0 1 0.999926597576832
0 0 0 0 1 1 0 1 0.988546275637029
1 0 0 0 1 1 0 1 0.963905344902783
0 1 0 0 1 1 0 1 0.300083109656374
1 1 0 0 1 1 0 1 0.845781625654191
0 0 1 0 1 1 0 1 0.999988856540772
1 0 1 0 1 1 0 1 0.999904925546496
0 1 1 0 1 1 0 1 1.00009840031732
1 1 1 0 1 1 0 1 0.998350976971816
0 0 0 1 1 1 0 1 0.975327020201822
1 0 0 1 1 1 0 1 0.998553042339698
0 1 0 1 1 1 0 1 0.999931225257921
1 1 0 1 1 1 0 1 0.95202118392832
0 0 1 1 1 1 0 1 0.999907637596594
1 0 1 1 1 1 0 1 0.999904832232068
0 1 1 1 1 1 0 1 0.999907641105163
1 1 1 1 1 1 0 1 0.999966159777828
0 0 0 0 0 0 1 1 0.789890181718008
1 0 0 0 0 0 1 1 0.6609550790833
0 1 0 0 0 0 1 1 0.999882357674267
1 1 0 0 0 0 1 1 0.999933641070399
0 0 1 0 0 0 1 1 0.850921231861481
1 0 1 0 0 0 1 1 0.850921231861489
0 1 1 0 0 0 1 1 0.999878428785402
1 1 1 0 0 0 1 1 1.00009840031732
0 0 0 1 0 0 1 1 0.396138137686679
1 0 0 1 0 0 1 1 0.690927881951198
0 1 0 1 0 0 1 1 0.970808963729795
1 1 0 1 0 0 1 1 0.999837009884881
0 0 1 1 0 0 1 1 0.850921231861476
1 0 1 1 0 0 1 1 0.850921231861465
0 1 1 1 0 0 1 1 0.998452796157224
1 1 1 1 0 0 1 1 0.999705647710256
0 0 0 0 1 0 1 1 0.961784920419042
1 0 0 0 1 0 1 1 0.99999567528764
0 1 0 0 1 0 1 1 0.999992300949698
1 1 0 0 1 0 1 1 0.999928642207632
0 0 1 0 1 0 1 1 0.99996620679347
1 0 1 0 1 0 1 1 0.850921231861471
0 1 1 0 1 0 1 1 0.999923350104687
1 1 1 0 1 0 1 1 0.999097555124851
0 0 0 1 1 0 1 1 0.972712611096192
1 0 0 1 1 0 1 1 0.994983633788847
0 1 0 1 1 0 1 1 0.999583621250054
1 1 0 1 1 0 1 1 0.999907816523443
0 0 1 1 1 0 1 1 0.999882357674266
1 0 1 1 1 0 1 1 0.000191680609952227
0 1 1 1 1 0 1 1 0.999451922363369
1 1 1 1 1 0 1 1 0.999610017601061
0 0 0 0 0 1 1 1 0.999941380938819
1 0 0 0 0 1 1 1 0.952979692709028
0 1 0 0 0 1 1 1 0.666753902316826
1 1 0 0 0 1 1 1 0.982068344134242
0 0 1 0 0 1 1 1 0.999975645133235
1 0 1 0 0 1 1 1 0.999922809489154
0 1 1 0 0 1 1 1 0.999992232231022
1 1 1 0 0 1 1 1 0.999922964712278
0 0 0 1 0 1 1 1 0.999886188384917
1 0 0 1 0 1 1 1 0.99994858855114
0 1 0 1 0 1 1 1 0.957630536912272
1 1 0 1 0 1 1 1 0.998478814528988
0 0 1 1 0 1 1 1 0.999878731171656
1 0 1 1 0 1 1 1 0.999854959329066
0 1 1 1 0 1 1 1 0.999943087270504
1 1 1 1 0 1 1 1 0.99988810339436
0 0 0 0 1 1 1 1 0.960463203589948
1 0 0 0 1 1 1 1 0.999907637596594
0 1 0 0 1 1 1 1 0.874837987700273
1 1 0 0 1 1 1 1 0.931359669904158
0 0 1 0 1 1 1 1 1.0000548521278
1 0 1 0 1 1 1 1 0.999909269890766
0 1 1 0 1 1 1 1 1.00009057485644
1 1 1 0 1 1 1 1 0.999976104863196
0 0 0 1 1 1 1 1 0.992508337766652
1 0 0 1 1 1 1 1 0.999929290381351
0 1 0 1 1 1 1 1 1.00004834653234
1 1 0 1 1 1 1 1 0.998948380293274
0 0 1 1 1 1 1 1 0.999829956411337
1 0 1 1 1 1 1 1 1.00004111763245
0 1 1 1 1 1 1 1 0.999943660682546
1 1 1 1 1 1 1 1 0.999941380938819
