0 0 0 0 0 0 0 0 0.121352479933564
1 0 0 0 0 0 0 0 0.382905112098974
0 1 0 0 0 0 0 0 0.454908175316869
1 1 0 0 0 0 0 0 0.858859349783253
0 0 1 0 0 0 0 0 0.163448811535517
1 0 1 0 0 0 0 0 0.759382239246762
0 1 1 0 0 0 0 0 0.739779423484904
1 1 1 0 0 0 0 0 0.900114688631947
0 0 0 1 0 0 0 0 0.220491918252824
1 0 0 1 0 0 0 0 0.510710036746761
0 1 0 1 0 0 0 0 0.909989920902473
1 1 0 1 0 0 0 0 0.979423188696208
0 0 1 1 0 0 0 0 0.212591616957372
1 0 1 1 0 0 0 0 0.846010508658479
0 1 1 1 0 0 0 0 0.983508709268501
1 1 1 1 0 0 0 0 0.99451224461725
0 0 0 0 1 0 0 0 0.629643701164527
1 0 0 0 1 0 0 0 0.840006523821417
0 1 0 0 1 0 0 0 0.534704045262795
1 1 0 0 1 0 0 0 0.92360293743985
0 0 1 0 1 0 0 0 0.807624189721903
1 0 1 0 1 0 0 0 0.926087740016144
0 1 1 0 1 0 0 0 0.854623610787969
1 1 1 0 1 0 0 0 0.952561902290143
0 0 0 1 1 0 0 0 0.933727695213313
1 0 0 1 1 0 0 0 0.958087384608706
0 1 0 1 1 0 0 0 0.876694408018105
1 1 0 1 1 0 0 0 0.97206510933622
0 0 1 1 1 0 0 0 0.945049945546484
1 0 1 1 1 0 0 0 0.979898250521779
0 1 1 1 1 0 0 0 0.984443388939245
1 1 1 1 1 0 0 0 0.998755146649501
0 0 0 0 0 1 0 0 0.188963077023631
1 0 0 0 0 1 0 0 0.43313502259475
0 1 0 0 0 1 0 0 0.504069000636249
1 1 0 0 0 1 0 0 0.855563829871314
0 0 1 0 0 1 0 0 0.109106428307332
1 0 1 0 0 1 0 0 0.642004030280116
0 1 1 0 0 1 0 0 0.723821926372432
1 1 1 0 0 1 0 0 0.902367944520646
0 0 0 1 0 1 0 0 0.305986294667234
1 0 0 1 0 1 0 0 0.592045503907571
0 1 0 1 0 1 0 0 0.906061431363227
1 1 0 1 0 1 0 0 0.968125003992744
0 0 1 1 0 1 0 0 0.154282149963461
1 0 1 1 0 1 0 0 0.745989006296786
0 1 1 1 0 1 0 0 0.982898490123392
1 1 1 1 0 1 0 0 0.994448413835102
0 0 0 0 1 1 0 0 0.671982792556319
1 0 0 0 1 1 0 0 0.808817759517894
0 1 0 0 1 1 0 0 0.685125632391898
1 1 0 0 1 1 0 0 0.918744018926619
0 0 1 0 1 1 0 0 0.793349052326116
1 0 1 0 1 1 0 0 0.896503264767271
0 1 1 0 1 1 0 0 0.867533873186938
1 1 1 0 1 1 0 0 0.949999262407414
0 0 0 1 1 1 0 0 0.889669101632243
1 0 0 1 1 1 0 0 0.884980207258936
0 1 0 1 1 1 0 0 0.867669892049073
1 1 0 1 1 1 0 0 0.941259111527164
0 0 1 1 1 1 0 0 0.855370775029393
1 0 1 1 1 1 0 0 0.900933873118279
0 1 1 1 1 1 0 0 0.974922721205898
1 1 1 1 1 1 0 0 0.98854516651392
0 0 0 0 0 0 1 0 0.425836295126557
1 0 0 0 0 0 1 0 0.59566262055696
0 1 0 0 0 0 1 0 0.989631849356339
1 1 0 0 0 0 1 0 0.994173907708762
0 0 1 0 0 0 1 0 0.43150725509257
1 0 1 0 0 0 1 0 0.906673124028881
0 1 1 0 0 0 1 0 0.995696877541426
1 1 1 0 0 0 1 0 0.995559091916189
0 0 0 1 0 0 1 0 0.418580430597527
1 0 0 1 0 0 1 0 0.62513180830335
0 1 0 1 0 0 1 0 0.992627718606403
1 1 0 1 0 0 1 0 0.998898664365755
0 0 1 1 0 0 1 0 0.383778377180023
1 0 1 1 0 0 1 0 0.936845884875903
0 1 1 1 0 0 1 0 0.996770469328324
1 1 1 1 0 0 1 0 0.998519722692153
0 0 0 0 1 0 1 0 0.947589294458995
1 0 0 0 1 0 1 0 0.988117489118538
0 1 0 0 1 0 1 0 0.993469405491214
1 1 0 0 1 0 1 0 0.996224122704267
0 0 1 0 1 0 1 0 0.962861513656355
1 0 1 0 1 0 1 0 0.986344637778892
0 1 1 0 1 0 1 0 0.993892421878908
1 1 1 0 1 0 1 0 0.997178057448285
0 0 0 1 1 0 1 0 0.964305620725257
1 0 0 1 1 0 1 0 0.995799461730005
0 1 0 1 1 0 1 0 0.995075491369262
1 1 0 1 1 0 1 0 0.998883376588819
0 0 1 1 1 0 1 0 0.94753512904406
1 0 1 1 1 0 1 0 0.985570567055142
0 1 1 1 1 0 1 0 0.994868151444048
1 1 1 1 1 0 1 0 0.999217479027232
0 0 0 0 0 1 1 0 0.536415371522881
1 0 0 0 0 1 1 0 0.725120402723253
0 1 0 0 0 1 1 0 0.967240848663481
1 1 0 0 0 1 1 0 0.986558352834146
0 0 1 0 0 1 1 0 0.336557361216782
1 0 1 0 0 1 1 0 0.79744605472336
0 1 1 0 0 1 1 0 0.99545927001102
1 1 1 0 0 1 1 0 0.998055186949343
0 0 0 1 0 1 1 0 0.539590042465259
1 0 0 1 0 1 1 0 0.76118980398301
0 1 0 1 0 1 1 0 0.97146355541922
1 1 0 1 0 1 1 0 0.991298480539465
0 0 1 1 0 1 1 0 0.278892002846785
1 0 1 1 0 1 1 0 0.830895145319005
0 1 1 1 0 1 1 0 0.997983572461948
1 1 1 1 0 1 1 0 0.99915218046546
0 0 0 0 1 1 1 0 0.932777371996264
1 0 0 0 1 1 1 0 0.977979904508455
0 1 0 0 1 1 1 0 0.966109079035853
1 1 0 0 1 1 1 0 0.976605974721959
0 0 1 0 1 1 1 0 0.900599054871924
1 0 1 0 1 1 1 0 0.945421520928587
0 1 1 0 1 1 1 0 0.990509796989546
