0 0 0 0 0 0 0 0 0.362515423504095
1 0 0 0 0 0 0 0 0.581618545058583
0 1 0 0 0 0 0 0 0.63266038453903
1 1 0 0 0 0 0 0 0.827183038279651
0 0 1 0 0 0 0 0 0.390551797864373
1 0 1 0 0 0 0 0 0.628248008343412
0 1 1 0 0 0 0 0 0.771514310700162
1 1 1 0 0 0 0 0 0.888500953740098
0 0 0 1 0 0 0 0 0.394953561814235
1 0 0 1 0 0 0 0 0.636275825410563
0 1 0 1 0 0 0 0 0.739407602488198
1 1 0 1 0 0 0 0 0.887408104064534
0 0 1 1 0 0 0 0 0.360566384098083
1 0 1 1 0 0 0 0 0.588786958096512
0 1 1 1 0 0 0 0 0.838962927464506
1 1 1 1 0 0 0 0 0.921245054170377
0 0 0 0 1 0 0 0 0.686440575166358
1 0 0 0 1 0 0 0 0.762853682992331
0 1 0 0 1 0 0 0 0.781559060923834
1 1 0 0 1 0 0 0 0.898299713371439
0 0 1 0 1 0 0 0 0.743404816185793
1 0 1 0 1 0 0 0 0.689645570816351
0 1 1 0 1 0 0 0 0.871129535214657
1 1 1 0 1 0 0 0 0.916972832160366
0 0 0 1 1 0 0 0 0.744341581189234
1 0 0 1 1 0 0 0 0.788479992557031
0 1 0 1 1 0 0 0 0.834665918517255
1 1 0 1 1 0 0 0 0.924420032355331
0 0 1 1 1 0 0 0 0.770314519327493
1 0 1 1 1 0 0 0 0.65593152245603
0 1 1 1 1 0 0 0 0.918765238225216
1 1 1 1 1 0 0 0 0.931520784526874
0 0 0 0 0 1 0 0 0.426065770130076
1 0 0 0 0 1 0 0 0.648931182817169
0 1 0 0 0 1 0 0 0.570674186052264
1 1 0 0 0 1 0 0 0.803930726549616
0 0 1 0 0 1 0 0 0.473021554379504
1 0 1 0 0 1 0 0 0.770839935732341
0 1 1 0 0 1 0 0 0.781357470534562
1 1 1 0 0 1 0 0 0.905253729666157
0 0 0 1 0 1 0 0 0.461599859557329
1 0 0 1 0 1 0 0 0.721758338977962
0 1 0 1 0 1 0 0 0.665246372810983
1 1 0 1 0 1 0 0 0.851399946542797
0 0 1 1 0 1 0 0 0.461998361051143
1 0 1 1 0 1 0 0 0.786512178559943
0 1 1 1 0 1 0 0 0.834507158440879
1 1 1 1 0 1 0 0 0.937016269956647
0 0 0 0 1 1 0 0 0.737557263666332
1 0 0 0 1 1 0 0 0.822812167698989
0 1 0 0 1 1 0 0 0.757181573437099
1 1 0 0 1 1 0 0 0.884141380001871
0 0 1 0 1 1 0 0 0.811687887680969
1 0 1 0 1 1 0 0 0.864088586111895
0 1 1 0 1 1 0 0 0.886799990832097
1 1 1 0 1 1 0 0 0.937547637426699
0 0 0 1 1 1 0 0 0.814031779145303
1 0 0 1 1 1 0 0 0.880204583857952
0 1 0 1 1 1 0 0 0.82556389361736
1 1 0 1 1 1 0 0 0.918828995312049
0 0 1 1 1 1 0 0 0.852698042233459
1 0 1 1 1 1 0 0 0.883504802237789
0 1 1 1 1 1 0 0 0.935142291354634
1 1 1 1 1 1 0 0 0.96303974415164
0 0 0 0 0 0 1 0 0.591886858849062
1 0 0 0 0 0 1 0 0.70047674313087
0 1 0 0 0 0 1 0 0.858220246638321
1 1 0 0 0 0 1 0 0.932707710646313
0 0 1 0 0 0 1 0 0.46115199067036
1 0 1 0 0 0 1 0 0.641639033438757
0 1 1 0 0 0 1 0 0.881041167638361
1 1 1 0 0 0 1 0 0.948065616906882
0 0 0 1 0 0 1 0 0.545523670045791
1 0 0 1 0 0 1 0 0.678220884576877
0 1 0 1 0 0 1 0 0.884937096917743
1 1 0 1 0 0 1 0 0.941999542849452
0 0 1 1 0 0 1 0 0.418717978679729
1 0 1 1 0 0 1 0 0.613481038282215
0 1 1 1 0 0 1 0 0.898323801742883
1 1 1 1 0 0 1 0 0.956282060692529
0 0 0 0 1 0 1 0 0.857844610025287
1 0 0 0 1 0 1 0 0.843485260213681
0 1 0 0 1 0 1 0 0.933222296591506
1 1 0 0 1 0 1 0 0.959115703796853
0 0 1 0 1 0 1 0 0.8103420615871
1 0 1 0 1 0 1 0 0.671456226518917
