0 0 0 0 0 0 0 0 0.269181042535023
1 0 0 0 0 0 0 0 0.416929279707484
0 1 0 0 0 0 0 0 0.640247187554736
1 1 0 0 0 0 0 0 0.787907085858099
0 0 1 0 0 0 0 0 0.527884994255161
1 0 1 0 0 0 0 0 0.650163036240693
0 1 1 0 0 0 0 0 0.756380606818853
1 1 1 0 0 0 0 0 0.85810564160989
0 0 0 1 0 0 0 0 0.652832395909254
1 0 0 1 0 0 0 0 0.724617510395758
0 1 0 1 0 0 0 0 0.932747688887237
1 1 0 1 0 0 0 0 0.95222084210151
0 0 1 1 0 0 0 0 0.879333514613462
1 0 1 1 0 0 0 0 0.905996765382652
0 1 1 1 0 0 0 0 0.968458155023969
1 1 1 1 0 0 0 0 0.969746604619351
0 0 0 0 1 0 0 0 0.596764898120227
1 0 0 0 1 0 0 0 0.734132031996977
0 1 0 0 1 0 0 0 0.78449754173274
1 1 0 0 1 0 0 0 0.898210371749027
0 0 1 0 1 0 0 0 0.718989710571891
1 0 1 0 1 0 0 0 0.82427677714337
0 1 1 0 1 0 0 0 0.843578256565543
1 1 1 0 1 0 0 0 0.924803954291488
0 0 0 1 1 0 0 0 0.823258170923388
1 0 0 1 1 0 0 0 0.89199570997926
0 1 0 1 1 0 0 0 0.958764632169899
1 1 0 1 1 0 0 0 0.982620253298773
0 0 1 1 1 0 0 0 0.927257161047676
1 0 1 1 1 0 0 0 0.960521501107056
0 1 1 1 1 0 0 0 0.97797727896558
1 1 1 1 1 0 0 0 0.987342304985266
0 0 0 0 0 1 0 0 0.289880383086847
1 0 0 0 0 1 0 0 0.383305949928276
0 1 0 0 0 1 0 0 0.641176163559618
1 1 0 0 0 1 0 0 0.782576410259005
0 0 1 0 0 1 0 0 0.426952423013396
1 0 1 0 0 1 0 0 0.467364035861684
0 1 1 0 0 1 0 0 0.708838573162261
1 1 1 0 0 1 0 0 0.801709394586956
0 0 0 1 0 1 0 0 0.773722499112476
1 0 0 1 0 1 0 0 0.825433552543266
0 1 0 1 0 1 0 0 0.94730927189357
1 1 0 1 0 1 0 0 0.957257236022358
0 0 1 1 0 1 0 0 0.87183823337341
1 0 1 1 0 1 0 0 0.859339388032117
0 1 1 1 0 1 0 0 0.953334775167858
1 1 1 1 0 1 0 0 0.938192994323123
0 0 0 0 1 1 0 0 0.571610067600181
1 0 0 0 1 1 0 0 0.673880871305987
0 1 0 0 1 1 0 0 0.797744966051348
1 1 0 0 1 1 0 0 0.893259005268912
0 0 1 0 1 1 0 0 0.628371200475475
1 0 1 0 1 1 0 0 0.668171331727735
0 1 1 0 1 1 0 0 0.818653429945076
1 1 1 0 1 1 0 0 0.887319519832628
0 0 0 1 1 1 0 0 0.736030595681689
1 0 0 1 1 1 0 0 0.844485412076984
0 1 0 1 1 1 0 0 0.95274600567354
1 1 0 1 1 1 0 0 0.974025383013979
0 0 1 1 1 1 0 0 0.824794399433859
1 0 1 1 1 1 0 0 0.858217489794502
0 1 1 1 1 1 0 0 0.96221992672046
1 1 1 1 1 1 0 0 0.9647393151468
0 0 0 0 0 0 1 0 0.628611119866958
