0 0 0 0 0 0 0 0 0.129314759089353
1 0 0 0 0 0 0 0 0.341527017146463
0 1 0 0 0 0 0 0 0.613634775533405
1 1 0 0 0 0 0 0 0.809094887259299
0 0 1 0 0 0 0 0 0.552199081550932
1 0 1 0 0 0 0 0 0.723089293515775
0 1 1 0 0 0 0 0 0.765406821217042
1 1 1 0 0 0 0 0 0.889181258207438
0 0 0 1 0 0 0 0 0.303843592338951
1 0 0 1 0 0 0 0 0.497232588009487
0 1 0 1 0 0 0 0 0.758398141427128
1 1 0 1 0 0 0 0 0.915991334945313
0 0 1 1 0 0 0 0 0.857879148104291
1 0 1 1 0 0 0 0 0.769803798515094
0 1 1 1 0 0 0 0 0.965268093739076
1 1 1 1 0 0 0 0 0.957478048905458
0 0 0 0 1 0 0 0 0.641015174901657
1 0 0 0 1 0 0 0 0.827411635349264
0 1 0 0 1 0 0 0 0.698229693332617
1 1 0 0 1 0 0 0 0.901804440952628
0 0 1 0 1 0 0 0 0.772754887029345
1 0 1 0 1 0 0 0 0.895594755957251
0 1 1 0 1 0 0 0 0.855750535528062
1 1 1 0 1 0 0 0 0.943710451396972
0 0 0 1 1 0 0 0 0.841422460818282
1 0 0 1 1 0 0 0 0.932551367913373
0 1 0 1 1 0 0 0 0.791335276825291
1 1 0 1 1 0 0 0 0.940817123739186
0 0 1 1 1 0 0 0 0.948641371674405
1 0 1 1 1 0 0 0 0.920346644252051
0 1 1 1 1 0 0 0 0.971275503335231
1 1 1 1 1 0 0 0 0.968387560522468
0 0 0 0 0 1 0 0 0.17845132872252
1 0 0 0 0 1 0 0 0.312718649719802
0 1 0 0 0 1 0 0 0.433664759585368
1 1 0 0 0 1 0 0 0.739588431021264
0 0 1 0 0 1 0 0 0.568418352864128
1 0 1 0 0 1 0 0 0.766849330537605
0 1 1 0 0 1 0 0 0.751596790388316
1 1 1 0 0 1 0 0 0.869151088055317
0 0 0 1 0 1 0 0 0.32720909185121
1 0 0 1 0 1 0 0 0.452892966535205
0 1 0 1 0 1 0 0 0.551338016858837
1 1 0 1 0 1 0 0 0.8203253835514
0 0 1 1 0 1 0 0 0.913128462338451
1 0 1 1 0 1 0 0 0.901944140105658
0 1 1 1 0 1 0 0 0.96499363209921
1 1 1 1 0 1 0 0 0.973254003745422
0 0 0 0 1 1 0 0 0.684753483345516
1 0 0 0 1 1 0 0 0.817087879135657
0 1 0 0 1 1 0 0 0.749442080055153
1 1 0 0 1 1 0 0 0.894696448259742
0 0 1 0 1 1 0 0 0.787588814875476
1 0 1 0 1 1 0 0 0.896749850171062
0 1 1 0 1 1 0 0 0.864399259943321
1 1 1 0 1 1 0 0 0.938845229834502
0 0 0 1 1 1 0 0 0.86160028916063
1 0 0 1 1 1 0 0 0.923180550764637
0 1 0 1 1 1 0 0 0.807275171390714
1 1 0 1 1 1 0 0 0.926461999403022
0 0 1 1 1 1 0 0 0.96983858444043
1 0 1 1 1 1 0 0 0.96108234884564
0 1 1 1 1 1 0 0 0.98020550647734
1 1 1 1 1 1 0 0 0.981930559731172
0 0 0 0 0 0 1 0 0.374735615213927
1 0 0 0 0 0 1 0 0.579879734501673
0 1 0 0 0 0 1 0 0.798492527831009
1 1 0 0 0 0 1 0 0.93625921756655
0 0 1 0 0 0 1 0 0.964638469310296
1 0 1 0 0 0 1 0 0.981603742657582
0 1 1 0 0 0 1 0 0.982105581478576
1 1 1 0 0 0 1 0 0.995086775875443
0 0 0 1 0 0 1 0 0.561555284567852
1 0 0 1 0 0 1 0 0.645827681039778
0 1 0 1 0 0 1 0 0.91398915668441
1 1 0 1 0 0 1 0 0.963771424280967
0 0 1 1 0 0 1 0 0.988811383961904
1 0 1 1 0 0 1 0 0.983736828690987
0 1 1 1 0 0 1 0 0.987767154407288
1 1 1 1 0 0 1 0 0.995579748125501
0 0 0 0 1 0 1 0 0.953592199236449
1 0 0 0 1 0 1 0 0.983496166931242
0 1 0 0 1 0 1 0 0.937951222417977
1 1 0 0 1 0 1 0 0.985529231016171
0 0 1 0 1 0 1 0 0.985020046775295
1 0 1 0 1 0 1 0 0.995589797265823
0 1 1 0 1 0 1 0 0.986464615046998
1 1 1 0 1 0 1 0 0.995707919982859
0 0 0 1 1 0 1 0 0.964048837024987
1 0 0 1 1 0 1 0 0.988560771406582
0 1 0 1 1 0 1 0 0.929100332406523
1 1 0 1 1 0 1 0 0.983157033313143
0 0 1 1 1 0 1 0 0.988696636246756
1 0 1 1 1 0 1 0 0.995708938316624
0 1 1 1 1 0 1 0 0.98556148473403
1 1 1 1 1 0 1 0 0.995111689465722
0 0 0 0 0 1 1 0 0.444342264907735
1 0 0 0 0 1 1 0 0.734893123470015
0 1 0 0 0 1 1 0 0.573434183238935
1 1 0 0 0 1 1 0 0.913642944817538
0 0 1 0 0 1 1 0 0.961774101321813
