0 0 0 0 0 0 0 0 0.144093658015345
1 0 0 0 0 0 0 0 0.297012715166109
0 1 0 0 0 0 0 0 0.558551506647293
1 1 0 0 0 0 0 0 0.769150057419029
0 0 1 0 0 0 0 0 0.421970381902555
1 0 1 0 0 0 0 0 0.549872117788924
0 1 1 0 0 0 0 0 0.659224445747784
1 1 1 0 0 0 0 0 0.832041211114341
0 0 0 1 0 0 0 0 0.641028330499494
1 0 0 1 0 0 0 0 0.715121004819205
0 1 0 1 0 0 0 0 0.97335127125168
1 1 0 1 0 0 0 0 0.975619572767552
0 0 1 1 0 0 0 0 0.92180432932346
1 0 1 1 0 0 0 0 0.936976869131411
0 1 1 1 0 0 0 0 0.991817534241461
1 1 1 1 0 0 0 0 0.98394621825149
0 0 0 0 1 0 0 0 0.579678114709786
1 0 0 0 1 0 0 0 0.712655465241516
0 1 0 0 1 0 0 0 0.765694699385839
1 1 0 0 1 0 0 0 0.915923224171259
0 0 1 0 1 0 0 0 0.691986517383816
1 0 1 0 1 0 0 0 0.810199709940146
0 1 1 0 1 0 0 0 0.79885416231796
1 1 1 0 1 0 0 0 0.939240171762037
0 0 0 1 1 0 0 0 0.823883646976756
1 0 0 1 1 0 0 0 0.894296261266617
0 1 0 1 1 0 0 0 0.979416756919641
1 1 0 1 1 0 0 0 0.990055486116334
0 0 1 1 1 0 0 0 0.963313069847895
1 0 1 1 1 0 0 0 0.975177322778856
0 1 1 1 1 0 0 0 0.990542039034178
1 1 1 1 1 0 0 0 0.99095172361004
0 0 0 0 0 1 0 0 0.13198899519327
1 0 0 0 0 1 0 0 0.248577300943032
0 1 0 0 0 1 0 0 0.547756091135433
1 1 0 0 0 1 0 0 0.762053719746244
0 0 1 0 0 1 0 0 0.316325165460341
1 0 1 0 0 1 0 0 0.38652802671484
0 1 1 0 0 1 0 0 0.6222895905676
1 1 1 0 0 1 0 0 0.792779330921711
0 0 0 1 0 1 0 0 0.772565186725489
1 0 0 1 0 1 0 0 0.842708477371538
0 1 0 1 0 1 0 0 0.976833659632305
1 1 0 1 0 1 0 0 0.969891860259564
0 0 1 1 0 1 0 0 0.905955260951808
1 0 1 1 0 1 0 0 0.900824659165034
0 1 1 1 0 1 0 0 0.974874432284299
1 1 1 1 0 1 0 0 0.942121092219734
0 0 0 0 1 1 0 0 0.524808672402837
1 0 0 0 1 1 0 0 0.637419860225878
0 1 0 0 1 1 0 0 0.769082120514554
1 1 0 0 1 1 0 0 0.909885408782996
0 0 1 0 1 1 0 0 0.581047886034465
1 0 1 0 1 1 0 0 0.647111282401081
0 1 1 0 1 1 0 0 0.78241505090559
1 1 1 0 1 1 0 0 0.913802090453194
0 0 0 1 1 1 0 0 0.679561287145093
1 0 0 1 1 1 0 0 0.81677308647015
0 1 0 1 1 1 0 0 0.981417237081467
1 1 0 1 1 1 0 0 0.984725064715685
0 0 1 1 1 1 0 0 0.833946727177454
1 0 1 1 1 1 0 0 0.857083354365444
0 1 1 1 1 1 0 0 0.979218513539063
1 1 1 1 1 1 0 0 0.96465979321037
0 0 0 0 0 0 1 0 0.575034186176454
1 0 0 0 0 0 1 0 0.728036459331391
0 1 0 0 0 0 1 0 0.980848353010011
1 1 0 0 0 0 1 0 0.991243956614308
0 0 1 0 0 0 1 0 0.841902756098657
1 0 1 0 0 0 1 0 0.912959515972973
0 1 1 0 0 0 1 0 0.982790259996952
1 1 1 0 0 0 1 0 0.995317593296923
0 0 0 1 0 0 1 0 0.715895464983267
1 0 0 1 0 0 1 0 0.854841237514415
0 1 0 1 0 0 1 0 0.991522607761679
