0 0 0 0 0 0 0 0 0.110005719269344
1 0 0 0 0 0 0 0 0.256744278310041
0 1 0 0 0 0 0 0 0.447290300711625
1 1 0 0 0 0 0 0 0.875073802098472
0 0 1 0 0 0 0 0 0.184209896387411
1 0 1 0 0 0 0 0 0.88362328477697
0 1 1 0 0 0 0 0 0.716596631830377
1 1 1 0 0 0 0 0 0.906515439432722
0 0 0 1 0 0 0 0 0.214245339303804
1 0 0 1 0 0 0 0 0.443998542641284
0 1 0 1 0 0 0 0 0.898722924458885
1 1 0 1 0 0 0 0 0.964997611806941
0 0 1 1 0 0 0 0 0.189024258717385
1 0 1 1 0 0 0 0 0.942663692319848
0 1 1 1 0 0 0 0 0.984368357584114
1 1 1 1 0 0 0 0 0.992750452524301
0 0 0 0 1 0 0 0 0.56584344223135
1 0 0 0 1 0 0 0 0.758063578662816
0 1 0 0 1 0 0 0 0.649272199501616
1 1 0 0 1 0 0 0 0.906197126133166
0 0 1 0 1 0 0 0 0.773912416482028
1 0 1 0 1 0 0 0 0.867100704879791
0 1 1 0 1 0 0 0 0.823541962326623
1 1 1 0 1 0 0 0 0.943057301148785
0 0 0 1 1 0 0 0 0.634068848401115
1 0 0 1 1 0 0 0 0.772361823777438
0 1 0 1 1 0 0 0 0.885201958932017
1 1 0 1 1 0 0 0 0.93581471603955
0 0 1 1 1 0 0 0 0.889474367206976
1 0 1 1 1 0 0 0 0.939461956181068
0 1 1 1 1 0 0 0 0.988775610120887
1 1 1 1 1 0 0 0 0.991086434193211
0 0 0 0 0 1 0 0 0.167476040185103
1 0 0 0 0 1 0 0 0.392986032623657
0 1 0 0 0 1 0 0 0.421791184778974
1 1 0 0 0 1 0 0 0.876702691172136
0 0 1 0 0 1 0 0 0.124069180778505
1 0 1 0 0 1 0 0 0.874406845540563
0 1 1 0 0 1 0 0 0.698250400310954
1 1 1 0 0 1 0 0 0.905245496143996
0 0 0 1 0 1 0 0 0.310994899528461
1 0 0 1 0 1 0 0 0.643614092516267
0 1 0 1 0 1 0 0 0.890326890964548
1 1 0 1 0 1 0 0 0.956539776897285
0 0 1 1 0 1 0 0 0.145507325760298
1 0 1 1 0 1 0 0 0.940350644353677
0 1 1 1 0 1 0 0 0.970627523052749
1 1 1 1 0 1 0 0 0.988495134772232
0 0 0 0 1 1 0 0 0.574039444458332
1 0 0 0 1 1 0 0 0.741985081703572
0 1 0 0 1 1 0 0 0.612030964155188
1 1 0 0 1 1 0 0 0.889640279168103
0 0 1 0 1 1 0 0 0.793971759717858
1 0 1 0 1 1 0 0 0.864299900022544
0 1 1 0 1 1 0 0 0.812071305747124
1 1 1 0 1 1 0 0 0.933334743501418
0 0 0 1 1 1 0 0 0.621259069027178
1 0 0 1 1 1 0 0 0.746084592026554
0 1 0 1 1 1 0 0 0.853231594103781
1 1 0 1 1 1 0 0 0.906342227696884
0 0 1 1 1 1 0 0 0.907370827906806
1 0 1 1 1 1 0 0 0.948708106262214
0 1 1 1 1 1 0 0 0.974599950597936
1 1 1 1 1 1 0 0 0.982665987224504
0 0 0 0 0 0 1 0 0.372186563652236
1 0 0 0 0 0 1 0 0.366239458867786
0 1 0 0 0 0 1 0 0.965412257819309
1 1 0 0 0 0 1 0 0.995036958640275
0 0 1 0 0 0 1 0 0.359291886520904
1 0 1 0 0 0 1 0 0.930001682852778
0 1 1 0 0 0 1 0 0.991066916717467
1 1 1 0 0 0 1 0 0.99672188809437
0 0 0 1 0 0 1 0 0.386263384131215
1 0 0 1 0 0 1 0 0.479442190797243
0 1 0 1 0 0 1 0 0.973579671419091
1 1 0 1 0 0 1 0 0.994272384168759
0 0 1 1 0 0 1 0 0.314674057288276
1 0 1 1 0 0 1 0 0.970528841095661
0 1 1 1 0 0 1 0 0.995751050875082
1 1 1 1 0 0 1 0 0.997378269405416
0 0 0 0 1 0 1 0 0.933805505680456
1 0 0 0 1 0 1 0 0.956362500312294
0 1 0 0 1 0 1 0 0.964041516846914
1 1 0 0 1 0 1 0 0.99063076998495
0 0 1 0 1 0 1 0 0.944016321496138
1 0 1 0 1 0 1 0 0.984572417406446
0 1 1 0 1 0 1 0 0.985824649021526
1 1 1 0 1 0 1 0 0.994016985157683
0 0 0 1 1 0 1 0 0.928428815747316
1 0 0 1 1 0 1 0 0.957864813244038
0 1 0 1 1 0 1 0 0.976167950383162
1 1 0 1 1 0 1 0 0.99181226481851
