0 0 0 0 0 0 0 0 0.124085520539575
1 0 0 0 0 0 0 0 0.280016702894875
0 1 0 0 0 0 0 0 0.492995730030904
1 1 0 0 0 0 0 0 0.854145152280485
0 0 1 0 0 0 0 0 0.195903086389227
1 0 1 0 0 0 0 0 0.847868911288345
0 1 1 0 0 0 0 0 0.712195745967687
1 1 1 0 0 0 0 0 0.898508126911175
0 0 0 1 0 0 0 0 0.235370262536807
1 0 0 1 0 0 0 0 0.41495471394249
0 1 0 1 0 0 0 0 0.915747660707
1 1 0 1 0 0 0 0 0.970788013119567
0 0 1 1 0 0 0 0 0.207560413397296
1 0 1 1 0 0 0 0 0.916739623025314
0 1 1 1 0 0 0 0 0.978484914222709
1 1 1 1 0 0 0 0 0.990828303529326
0 0 0 0 1 0 0 0 0.575052871794814
1 0 0 0 1 0 0 0 0.752956035937248
0 1 0 0 1 0 0 0 0.662490874778648
1 1 0 0 1 0 0 0 0.913285663742712
0 0 1 0 1 0 0 0 0.791604912727608
1 0 1 0 1 0 0 0 0.875434397373537
0 1 1 0 1 0 0 0 0.826711417652922
1 1 1 0 1 0 0 0 0.946661745027407
0 0 0 1 1 0 0 0 0.640027864254727
1 0 0 1 1 0 0 0 0.774543319846092
0 1 0 1 1 0 0 0 0.873297387190832
1 1 0 1 1 0 0 0 0.952994263080164
0 0 1 1 1 0 0 0 0.902534961054924
1 0 1 1 1 0 0 0 0.932720603329797
0 1 1 1 1 0 0 0 0.978998362079603
1 1 1 1 1 0 0 0 0.986159501402979
0 0 0 0 0 1 0 0 0.171647568808451
1 0 0 0 0 1 0 0 0.410111750832118
0 1 0 0 0 1 0 0 0.45560619512285
1 1 0 0 0 1 0 0 0.852699091501681
0 0 1 0 0 1 0 0 0.119741912224373
1 0 1 0 0 1 0 0 0.843488536799169
0 1 1 0 0 1 0 0 0.691629202102625
1 1 1 0 0 1 0 0 0.899294176434542
0 0 0 1 0 1 0 0 0.316286300722262
1 0 0 1 0 1 0 0 0.606808920961049
0 1 0 1 0 1 0 0 0.900084542106199
1 1 0 1 0 1 0 0 0.956955284170499
0 0 1 1 0 1 0 0 0.145620019205938
1 0 1 1 0 1 0 0 0.929332277653128
0 1 1 1 0 1 0 0 0.972691167740802
1 1 1 1 0 1 0 0 0.989182551429582
0 0 0 0 1 1 0 0 0.578003838280394
1 0 0 0 1 1 0 0 0.739124618660028
0 1 0 0 1 1 0 0 0.613100095178988
1 1 0 0 1 1 0 0 0.8916202029579
0 0 1 0 1 1 0 0 0.810887686250321
1 0 1 0 1 1 0 0 0.886778714333151
