0 0 0 0 0 0 0 0 0.135653235919957
1 0 0 0 0 0 0 0 0.374191642980478
0 1 0 0 0 0 0 0 0.517403668647466
1 1 0 0 0 0 0 0 0.853228318740646
0 0 1 0 0 0 0 0 0.216397015998121
1 0 1 0 0 0 0 0 0.679592370222434
0 1 1 0 0 0 0 0 0.720652697630461
1 1 1 0 0 0 0 0 0.902847916792728
0 0 0 1 0 0 0 0 0.228247325720405
1 0 0 1 0 0 0 0 0.510353215862111
0 1 0 1 0 0 0 0 0.936284062490498
1 1 0 1 0 0 0 0 0.973664351740352
0 0 1 1 0 0 0 0 0.226781601720023
1 0 1 1 0 0 0 0 0.748417712880179
0 1 1 1 0 0 0 0 0.985995056425858
1 1 1 1 0 0 0 0 0.990510163949191
0 0 0 0 1 0 0 0 0.68401169050326
1 0 0 0 1 0 0 0 0.853531631795815
0 1 0 0 1 0 0 0 0.598118738432557
1 1 0 0 1 0 0 0 0.944939692053066
0 0 1 0 1 0 0 0 0.825251888101563
1 0 1 0 1 0 0 0 0.926415220398621
0 1 1 0 1 0 0 0 0.847851068179923
1 1 1 0 1 0 0 0 0.957665096982545
0 0 0 1 1 0 0 0 0.902542335463323
1 0 0 1 1 0 0 0 0.945571029124923
0 1 0 1 1 0 0 0 0.866828515549857
1 1 0 1 1 0 0 0 0.963698569390969
0 0 1 1 1 0 0 0 0.921216860053649
1 0 1 1 1 0 0 0 0.975320995899147
0 1 1 1 1 0 0 0 0.973595114366648
1 1 1 1 1 0 0 0 0.994222235831064
0 0 0 0 0 1 0 0 0.159940181869052
1 0 0 0 0 1 0 0 0.415307119201937
0 1 0 0 0 1 0 0 0.548881394893762
1 1 0 0 0 1 0 0 0.866443551950311
0 0 1 0 0 1 0 0 0.134598522523865
1 0 1 0 0 1 0 0 0.55682235331547
0 1 1 0 0 1 0 0 0.718658327672972
1 1 1 0 0 1 0 0 0.916213370243566
0 0 0 1 0 1 0 0 0.322616875904605
1 0 0 1 0 1 0 0 0.597563958741873
0 1 0 1 0 1 0 0 0.93648058118345
1 1 0 1 0 1 0 0 0.967013615726907
0 0 1 1 0 1 0 0 0.180204798851342
1 0 1 1 0 1 0 0 0.651592108538592
0 1 1 1 0 1 0 0 0.982748185855135
1 1 1 1 0 1 0 0 0.990424108204457
0 0 0 0 1 1 0 0 0.717972710681505
1 0 0 0 1 1 0 0 0.837880343664332
0 1 0 0 1 1 0 0 0.677793867307878
1 1 0 0 1 1 0 0 0.928802230297463
0 0 1 0 1 1 0 0 0.826289650344506
1 0 1 0 1 1 0 0 0.9131069996631
0 1 1 0 1 1 0 0 0.854426431628295
1 1 1 0 1 1 0 0 0.957981582126474
0 0 0 1 1 1 0 0 0.878108331820058
1 0 0 1 1 1 0 0 0.884999155516064
0 1 0 1 1 1 0 0 0.862438536926884
1 1 0 1 1 1 0 0 0.93504523344611
0 0 1 1 1 1 0 0 0.859643109875228
1 0 1 1 1 1 0 0 0.905870205038522
0 1 1 1 1 1 0 0 0.962484481966155
1 1 1 1 1 1 0 0 0.986952695833297
0 0 0 0 0 0 1 0 0.432380512285854
1 0 0 0 0 0 1 0 0.612681168401292
0 1 0 0 0 0 1 0 0.963654100326461
1 1 0 0 0 0 1 0 0.983768104077353
0 0 1 0 0 0 1 0 0.46723632270122
1 0 1 0 0 0 1 0 0.878269966360346
0 1 1 0 0 0 1 0 0.977633398303743
1 1 1 0 0 0 1 0 0.987068322285312
0 0 0 1 0 0 1 0 0.411674858883304
1 0 0 1 0 0 1 0 0.630060319893161
0 1 0 1 0 0 1 0 0.986710438074235
1 1 0 1 0 0 1 0 0.997731560132263
0 0 1 1 0 0 1 0 0.369029089976316
1 0 1 1 0 0 1 0 0.894777197045989
0 1 1 1 0 0 1 0 0.996736775835414
1 1 1 1 0 0 1 0 0.99857060185725
0 0 0 0 1 0 1 0 0.956706701003918
1 0 0 0 1 0 1 0 0.980386558520686
0 1 0 0 1 0 1 0 0.971758683681058
1 1 0 0 1 0 1 0 0.994669359366939
0 0 1 0 1 0 1 0 0.963758543412753
1 0 1 0 1 0 1 0 0.982677316439606
0 1 1 0 1 0 1 0 0.991063566797195
1 1 1 0 1 0 1 0 0.995803130670252
0 0 0 1 1 0 1 0 0.977757466894609
1 0 0 1 1 0 1 0 0.992496515543946
0 1 0 1 1 0 1 0 0.986490327631606
1 1 0 1 1 0 1 0 0.998269996200486
0 0 1 1 1 0 1 0 0.957836755438265
1 0 1 1 1 0 1 0 0.989052290416831
0 1 1 1 1 0 1 0 0.995919296178355
1 1 1 1 1 0 1 0 0.99944663267259
0 0 0 0 0 1 1 0 0.506913264349701
1 0 0 0 0 1 1 0 0.729016216235567
0 1 0 0 0 1 1 0 0.955672238185919
1 1 0 0 0 1 1 0 0.980431498425798
0 0 1 0 0 1 1 0 0.358860724486448
1 0 1 0 0 1 1 0 0.77267887588628
0 1 1 0 0 1 1 0 0.983603844646509
1 1 1 0 0 1 1 0 0.994196193448908
0 0 0 1 0 1 1 0 0.542289918421799
1 0 0 1 0 1 1 0 0.784695106102193
0 1 0 1 0 1 1 0 0.974715485148634
1 1 0 1 0 1 1 0 0.991093476084238
0 0 1 1 0 1 1 0 0.30854767766384
1 0 1 1 0 1 1 0 0.812971775152257
0 1 1 1 0 1 1 0 0.993705593528356
1 1 1 1 0 1 1 0 0.999008337000692
0 0 0 0 1 1 1 0 0.935056495155305
1 0 0 0 1 1 1 0 0.970865907083311
0 1 0 0 1 1 1 0 0.958617907743334
1 1 0 0 1 1 1 0 0.980805106717354
0 0 1 0 1 1 1 0 0.923690071854324
1 0 1 0 1 1 1 0 0.956364123240051
0 1 1 0 1 1 1 0 0.993536650016552
1 1 1 0 1 1 1 0 0.995848845465617
0 0 0 1 1 1 1 0 0.922447571763119
1 0 0 1 1 1 1 0 0.96599905149516
0 1 0 1 1 1 1 0 0.95963044704778
1 1 0 1 1 1 1 0 0.988160617622386
0 0 1 1 1 1 1 0 0.853161202921964
1 0 1 1 1 1 1 0 0.922076812277129
0 1 1 1 1 1 1 0 0.975903978323443
1 1 1 1 1 1 1 0 0.992091959628875
0 0 0 0 0 0 0 1 0.407141935679437
1 0 0 0 0 0 0 1 0.533398360323787
0 1 0 0 0 0 0 1 0.75395641513451
1 1 0 0 0 0 0 1 0.954883618728072
0 0 1 0 0 0 0 1 0.929816859959892
1 0 1 0 0 0 0 1 0.952943305339102
0 1 1 0 0 0 0 1 0.976271583107717
1 1 1 0 0 0 0 1 0.990690973930325
0 0 0 1 0 0 0 1 0.554524326629745
1 0 0 1 0 0 0 1 0.732356492340789
0 1 0 1 0 0 0 1 0.926640887465116
1 1 0 1 0 0 0 1 0.991573103003464
0 0 1 1 0 0 0 1 0.947216520637686
1 0 1 1 0 0 0 1 0.972757864460488
0 1 1 1 0 0 0 1 0.997515547719569
1 1 1 1 0 0 0 1 0.998258469264793
0 0 0 0 1 0 0 1 0.822778747975303
1 0 0 0 1 0 0 1 0.953523703637647
0 1 0 0 1 0 0 1 0.580482973556318
1 1 0 0 1 0 0 1 0.963077185323986
