0 0 0 0 0 0 0 0 0.132687580869228
1 0 0 0 0 0 0 0 0.525985058142381
0 1 0 0 0 0 0 0 0.52959624413699
1 1 0 0 0 0 0 0 0.896190331316938
0 0 1 0 0 0 0 0 0.12765581284406
1 0 1 0 0 0 0 0 0.562286975449586
0 1 1 0 0 0 0 0 0.834232427199628
1 1 1 0 0 0 0 0 0.914890704573328
0 0 0 1 0 0 0 0 0.130555057582748
1 0 0 1 0 0 0 0 0.55699545442884
0 1 0 1 0 0 0 0 0.709628742157441
1 1 0 1 0 0 0 0 0.93776048041463
0 0 1 1 0 0 0 0 0.0462394369910982
1 0 1 1 0 0 0 0 0.476658731354698
0 1 1 1 0 0 0 0 0.949231162340534
1 1 1 1 0 0 0 0 0.986137699680715
0 0 0 0 1 0 0 0 0.667149896026181
1 0 0 0 1 0 0 0 0.736354785865692
0 1 0 0 1 0 0 0 0.742274162474783
1 1 0 0 1 0 0 0 0.935713230480092
0 0 1 0 1 0 0 0 0.768486103011298
1 0 1 0 1 0 0 0 0.517533480631514
0 1 1 0 1 0 0 0 0.857269482221578
1 1 1 0 1 0 0 0 0.938202475953618
0 0 0 1 1 0 0 0 0.704874452343757
1 0 0 1 1 0 0 0 0.745858559406161
0 1 0 1 1 0 0 0 0.797728215899785
1 1 0 1 1 0 0 0 0.945257842875633
0 0 1 1 1 0 0 0 0.806673703555689
1 0 1 1 1 0 0 0 0.441073684762876
0 1 1 1 1 0 0 0 0.934827302163987
1 1 1 1 1 0 0 0 0.957672590621094
0 0 0 0 0 1 0 0 0.238836848497
1 0 0 0 0 1 0 0 0.615334957005724
0 1 0 0 0 1 0 0 0.314410354564752
1 1 0 0 0 1 0 0 0.829060351094275
0 0 1 0 0 1 0 0 0.172950240404575
1 0 1 0 0 1 0 0 0.793023417923819
0 1 1 0 0 1 0 0 0.862502853890344
1 1 1 0 0 1 0 0 0.923773319452832
0 0 0 1 0 1 0 0 0.227104299583834
1 0 0 1 0 1 0 0 0.681378308915801
0 1 0 1 0 1 0 0 0.54373992357616
1 1 0 1 0 1 0 0 0.862411529669266
0 0 1 1 0 1 0 0 0.114137328546486
1 0 1 1 0 1 0 0 0.864528162433129
0 1 1 1 0 1 0 0 0.957077048260924
1 1 1 1 0 1 0 0 0.985419100408474
0 0 0 0 1 1 0 0 0.74871867943101
1 0 0 0 1 1 0 0 0.801746994503108
0 1 0 0 1 1 0 0 0.651854428204156
1 1 0 0 1 1 0 0 0.90603722597797
0 0 1 0 1 1 0 0 0.837863882581021
1 0 1 0 1 1 0 0 0.872269715111483
0 1 1 0 1 1 0 0 0.891477496452573
1 1 1 0 1 1 0 0 0.949973291943953
0 0 0 1 1 1 0 0 0.884333119484583
1 0 0 1 1 1 0 0 0.91680768506638
0 1 0 1 1 1 0 0 0.753169867298165
1 1 0 1 1 1 0 0 0.923380751062695
0 0 1 1 1 1 0 0 0.959084068168334
1 0 1 1 1 1 0 0 0.972838112191486
0 1 1 1 1 1 0 0 0.982130504618843
1 1 1 1 1 1 0 0 0.99454464860643
0 0 0 0 0 0 1 0 0.490528926092372
1 0 0 0 0 0 1 0 0.602569315743313
0 1 0 0 0 0 1 0 0.930777474013714
1 1 0 0 0 0 1 0 0.98434645037375
0 0 1 0 0 0 1 0 0.169921616560717
1 0 1 0 0 0 1 0 0.521435808173302
0 1 1 0 0 0 1 0 0.973857022754108
1 1 1 0 0 0 1 0 0.990122951851355
0 0 0 1 0 0 1 0 0.418396740096267
1 0 0 1 0 0 1 0 0.584207131602572
