0 0 0 0 0 0 0 0 0.16318743116082
1 0 0 0 0 0 0 0 0.377765320966468
0 1 0 0 0 0 0 0 0.592491982418448
1 1 0 0 0 0 0 0 0.792682242799538
0 0 1 0 0 0 0 0 0.588588662114903
1 0 1 0 0 0 0 0 0.747848550107614
0 1 1 0 0 0 0 0 0.790106557809347
1 1 1 0 0 0 0 0 0.896561901351372
0 0 0 1 0 0 0 0 0.352868814908429
1 0 0 1 0 0 0 0 0.547663845287473
0 1 0 1 0 0 0 0 0.756617960766023
1 1 0 1 0 0 0 0 0.905199504525404
0 0 1 1 0 0 0 0 0.84601100038964
1 0 1 1 0 0 0 0 0.786288630932578
0 1 1 1 0 0 0 0 0.960827074206187
1 1 1 1 0 0 0 0 0.96696034950515
0 0 0 0 1 0 0 0 0.658597866797331
1 0 0 0 1 0 0 0 0.821518013814377
0 1 0 0 1 0 0 0 0.711163760690889
1 1 0 0 1 0 0 0 0.897598751952867
0 0 1 0 1 0 0 0 0.790870514541178
1 0 1 0 1 0 0 0 0.892547886355353
0 1 1 0 1 0 0 0 0.865649212395651
1 1 1 0 1 0 0 0 0.943227193260356
0 0 0 1 1 0 0 0 0.850631289568186
1 0 0 1 1 0 0 0 0.924446469950922
0 1 0 1 1 0 0 0 0.81015342467815
1 1 0 1 1 0 0 0 0.943336871532694
0 0 1 1 1 0 0 0 0.946192448873233
1 0 1 1 1 0 0 0 0.920272236173397
0 1 1 1 1 0 0 0 0.968717985572877
1 1 1 1 1 0 0 0 0.971479302475514
0 0 0 0 0 1 0 0 0.215836614318519
1 0 0 0 0 1 0 0 0.362366662208075
0 1 0 0 0 1 0 0 0.445019520096598
1 1 0 0 0 1 0 0 0.721055746022777
0 0 1 0 0 1 0 0 0.598963087472254
1 0 1 0 0 1 0 0 0.770902079292932
0 1 1 0 0 1 0 0 0.769594205127288
1 1 1 0 0 1 0 0 0.879276841909837
0 0 0 1 0 1 0 0 0.364735748910847
1 0 0 1 0 1 0 0 0.492483491063896
0 1 0 1 0 1 0 0 0.572860910602463
1 1 0 1 0 1 0 0 0.81073133056097
0 0 1 1 0 1 0 0 0.898910527242929
1 0 1 1 0 1 0 0 0.894644934997028
0 1 1 1 0 1 0 0 0.954542780016542
1 1 1 1 0 1 0 0 0.973124359225508
0 0 0 0 1 1 0 0 0.697208230667146
1 0 0 0 1 1 0 0 0.810361587465824
0 1 0 0 1 1 0 0 0.749968900337215
1 1 0 0 1 1 0 0 0.888928940228104
0 0 1 0 1 1 0 0 0.804633959944624
1 0 1 0 1 1 0 0 0.89076345671417
0 1 1 0 1 1 0 0 0.872074787237644
1 1 1 0 1 1 0 0 0.938372111682359
0 0 0 1 1 1 0 0 0.859954728645434
1 0 0 1 1 1 0 0 0.912588955910395
0 1 0 1 1 1 0 0 0.806526616862965
1 1 0 1 1 1 0 0 0.922585019420816
0 0 1 1 1 1 0 0 0.967540170648105
1 0 1 1 1 1 0 0 0.958629470488692
0 1 1 1 1 1 0 0 0.975110223628196
1 1 1 1 1 1 0 0 0.981888029607171
0 0 0 0 0 0 1 0 0.410679274791503
1 0 0 0 0 0 1 0 0.604247975245785
0 1 0 0 0 0 1 0 0.803236050710808
1 1 0 0 0 0 1 0 0.936302977183975
0 0 1 0 0 0 1 0 0.942231077570019
1 0 1 0 0 0 1 0 0.972912323313752
0 1 1 0 0 0 1 0 0.976225956173947
1 1 1 0 0 0 1 0 0.991684892609543
0 0 0 1 0 0 1 0 0.59045024018097
1 0 0 1 0 0 1 0 0.673956878191302
0 1 0 1 0 0 1 0 0.8985188224587
1 1 0 1 0 0 1 0 0.958108296644755
0 0 1 1 0 0 1 0 0.981861356736651
1 0 1 1 0 0 1 0 0.976132973507322
0 1 1 1 0 0 1 0 0.988009761740812
1 1 1 1 0 0 1 0 0.995169979940752
0 0 0 0 1 0 1 0 0.944595565311286
1 0 0 0 1 0 1 0 0.976916186074295
0 1 0 0 1 0 1 0 0.941069606034896
1 1 0 0 1 0 1 0 0.985873729004825
0 0 1 0 1 0 1 0 0.981949181677009
1 0 1 0 1 0 1 0 0.994590740099465
0 1 1 0 1 0 1 0 0.985475481059294
1 1 1 0 1 0 1 0 0.99531737168051
0 0 0 1 1 0 1 0 0.956923871686217
1 0 0 1 1 0 1 0 0.982748853423344
0 1 0 1 1 0 1 0 0.92872540250194
1 1 0 1 1 0 1 0 0.985046895052684
0 0 1 1 1 0 1 0 0.989445514961718
1 0 1 1 1 0 1 0 0.993025272014838
0 1 1 1 1 0 1 0 0.985879557454445
1 1 1 1 1 0 1 0 0.994465702532352
0 0 0 0 0 1 1 0 0.468510669791577
1 0 0 0 0 1 1 0 0.745255326308514
0 1 0 0 0 1 1 0 0.610462359646773
1 1 0 0 0 1 1 0 0.899815360143753
0 0 1 0 0 1 1 0 0.943280216620225
1 0 1 0 0 1 1 0 0.980679130585809
0 1 1 0 0 1 1 0 0.964307676654017
1 1 1 0 0 1 1 0 0.990209284207446
0 0 0 1 0 1 1 0 0.683636018331818
1 0 0 1 0 1 1 0 0.824380949622485
0 1 0 1 0 1 1 0 0.770033744654399
1 1 0 1 0 1 1 0 0.937047959636433
0 0 1 1 0 1 1 0 0.985990511204344
1 0 1 1 0 1 1 0 0.993868454476798
0 1 1 1 0 1 1 0 0.986640435191837
1 1 1 1 0 1 1 0 0.997079991218064
0 0 0 0 1 1 1 0 0.959759872861469
1 0 0 0 1 1 1 0 0.980206406076543
0 1 0 0 1 1 1 0 0.956274683416696
1 1 0 0 1 1 1 0 0.981552799334032
0 0 1 0 1 1 1 0 0.983263492622987
1 0 1 0 1 1 1 0 0.994360898104989
0 1 1 0 1 1 1 0 0.988922058468351
1 1 1 0 1 1 1 0 0.996161127188012
0 0 0 1 1 1 1 0 0.974457552518208
1 0 0 1 1 1 1 0 0.985779491674135
0 1 0 1 1 1 1 0 0.956716367481613
1 1 0 1 1 1 1 0 0.984786973457161
0 0 1 1 1 1 1 0 0.988054479457211
1 0 1 1 1 1 1 0 0.995693357000421
0 1 1 1 1 1 1 0 0.991467183756856
1 1 1 1 1 1 1 0 0.99735485911393
0 0 0 0 0 0 0 1 0.431337147187095
1 0 0 0 0 0 0 1 0.650355214197937
0 1 0 0 0 0 0 1 0.693044446772858
1 1 0 0 0 0 0 1 0.877648164150021
0 0 1 0 0 0 0 1 0.885061896833074
1 0 1 0 0 0 0 1 0.850694053577332
0 1 1 0 0 0 0 1 0.966415417918892
1 1 1 0 0 0 0 1 0.977540338383681
0 0 0 1 0 0 0 1 0.485859004049887
1 0 0 1 0 0 0 1 0.743026346761393
0 1 0 1 0 0 0 1 0.810302785459184
1 1 0 1 0 0 0 1 0.950140390548525
0 0 1 1 0 0 0 1 0.856070214778446
1 0 1 1 0 0 0 1 0.704016505819844
0 1 1 1 0 0 0 1 0.978066136125387
1 1 1 1 0 0 0 1 0.952495388648581
0 0 0 0 1 0 0 1 0.862475886068896
1 0 0 0 1 0 0 1 0.922584870257399
0 1 0 0 1 0 0 1 0.812759375054391
1 1 0 0 1 0 0 1 0.916507426547723
0 0 1 0 1 0 0 1 0.977366201645209
1 0 1 0 1 0 0 1 0.980883718214842
0 1 1 0 1 0 0 1 0.979016816658386
1 1 1 0 1 0 0 1 0.991096072407431
0 0 0 1 1 0 0 1 0.951527688339916
1 0 0 1 1 0 0 1 0.979278856746347
0 1 0 1 1 0 0 1 0.928542406597531
1 1 0 1 1 0 0 1 0.979300966533862
0 0 1 1 1 0 0 1 0.986686053677624
1 0 1 1 1 0 0 1 0.957538044148061
0 1 1 1 1 0 0 1 0.995256389171095
1 1 1 1 1 0 0 1 0.989423354718739
0 0 0 0 0 1 0 1 0.544727222249479
1 0 0 0 0 1 0 1 0.645667031326306
0 1 0 0 0 1 0 1 0.463558574315616
1 1 0 0 0 1 0 1 0.762941475988829
0 0 1 0 0 1 0 1 0.935318121692582
1 0 1 0 0 1 0 1 0.938584885057229
0 1 1 0 0 1 0 1 0.955979249426098
1 1 1 0 0 1 0 1 0.975627232023864
0 0 0 1 0 1 0 1 0.581838269402001
1 0 0 1 0 1 0 1 0.741622690850761
0 1 0 1 0 1 0 1 0.610858638461278
1 1 0 1 0 1 0 1 0.85665520282651
0 0 1 1 0 1 0 1 0.956092890467893
1 0 1 1 0 1 0 1 0.899506043658252
0 1 1 1 0 1 0 1 0.984228683343617
1 1 1 1 0 1 0 1 0.982681115190009
0 0 0 0 1 1 0 1 0.885353027063355
1 0 0 0 1 1 0 1 0.898361112881282
0 1 0 0 1 1 0 1 0.833575695395179
1 1 0 0 1 1 0 1 0.895542410376874
0 0 1 0 1 1 0 1 0.982786715028452
1 0 1 0 1 1 0 1 0.986125366998046
0 1 1 0 1 1 0 1 0.983293807546908
1 1 1 0 1 1 0 1 0.99112785056496
0 0 0 1 1 1 0 1 0.965727003353642
1 0 0 1 1 1 0 1 0.970899173376543
0 1 0 1 1 1 0 1 0.930542315457748
1 1 0 1 1 1 0 1 0.965066187846357
0 0 1 1 1 1 0 1 0.997584224423864
1 0 1 1 1 1 0 1 0.989905614545843
0 1 1 1 1 1 0 1 0.997597065228009
1 1 1 1 1 1 0 1 0.996039260173725
0 0 0 0 0 0 1 1 0.645142562023338
1 0 0 0 0 0 1 1 0.726975505303604
0 1 0 0 0 0 1 1 0.829059259569696
1 1 0 0 0 0 1 1 0.953307097273736
0 0 1 0 0 0 1 1 0.975225710308623
1 0 1 0 0 0 1 1 0.969915129045123
0 1 1 0 0 0 1 1 0.99332687331769
1 1 1 0 0 0 1 1 0.997568078553201
0 0 0 1 0 0 1 1 0.724805478450881
1 0 0 1 0 0 1 1 0.773184043935559
0 1 0 1 0 0 1 1 0.915577601047586
1 1 0 1 0 0 1 1 0.969564657804809
0 0 1 1 0 0 1 1 0.98058179652
1 0 1 1 0 0 1 1 0.953116916096247
0 1 1 1 0 0 1 1 0.996387391241404
1 1 1 1 0 0 1 1 0.994418925348742
0 0 0 0 1 0 1 1 0.977243107111792
1 0 0 0 1 0 1 1 0.987026033465326
0 1 0 0 1 0 1 1 0.971188337580634
1 1 0 0 1 0 1 1 0.989321313833433
0 0 1 0 1 0 1 1 0.997788819497102
1 0 1 0 1 0 1 1 0.99878325304337
0 1 1 0 1 0 1 1 0.998376011554981
1 1 1 0 1 0 1 1 0.999136966533584
0 0 0 1 1 0 1 1 0.981822072758074
