0 0 0 0 0 0 0 0 0.26685526715826
1 0 0 0 0 0 0 0 0.432334617242154
0 1 0 0 0 0 0 0 0.63770378592551
1 1 0 0 0 0 0 0 0.792778553084718
0 0 1 0 0 0 0 0 0.522907528877665
1 0 1 0 0 0 0 0 0.666857854732124
0 1 1 0 0 0 0 0 0.742610972303885
1 1 1 0 0 0 0 0 0.857059520411479
0 0 0 1 0 0 0 0 0.667655322672756
1 0 0 1 0 0 0 0 0.724906439939755
0 1 0 1 0 0 0 0 0.930319567974544
1 1 0 1 0 0 0 0 0.951585206495883
0 0 1 1 0 0 0 0 0.892650389338193
1 0 1 1 0 0 0 0 0.91327809022475
0 1 1 1 0 0 0 0 0.971891872820999
1 1 1 1 0 0 0 0 0.971975415557337
0 0 0 0 1 0 0 0 0.603339654439359
1 0 0 0 1 0 0 0 0.728813074157953
0 1 0 0 1 0 0 0 0.783355053670527
1 1 0 0 1 0 0 0 0.898425752940828
0 0 1 0 1 0 0 0 0.720561255852412
1 0 1 0 1 0 0 0 0.822822742175173
0 1 1 0 1 0 0 0 0.837849916920469
1 1 1 0 1 0 0 0 0.923579333085301
0 0 0 1 1 0 0 0 0.822086729360298
1 0 0 1 1 0 0 0 0.890884734747044
0 1 0 1 1 0 0 0 0.959641749546373
1 1 0 1 1 0 0 0 0.981358535361784
0 0 1 1 1 0 0 0 0.931021070534096
1 0 1 1 1 0 0 0 0.96270846247173
0 1 1 1 1 0 0 0 0.980290363098688
1 1 1 1 1 0 0 0 0.987499250766311
0 0 0 0 0 1 0 0 0.287268465467054
1 0 0 0 0 1 0 0 0.395833286985126
0 1 0 0 0 1 0 0 0.645921774231863
1 1 0 0 0 1 0 0 0.782868328800995
0 0 1 0 0 1 0 0 0.417798712025428
1 0 1 0 0 1 0 0 0.462245391512478
0 1 1 0 0 1 0 0 0.704208804193428
1 1 1 0 0 1 0 0 0.798213089789109
0 0 0 1 0 1 0 0 0.786023172864544
1 0 0 1 0 1 0 0 0.827556491898869
0 1 0 1 0 1 0 0 0.947012220382907
1 1 0 1 0 1 0 0 0.95780376673721
0 0 1 1 0 1 0 0 0.883866238491547
1 0 1 1 0 1 0 0 0.869308031645941
0 1 1 1 0 1 0 0 0.957800871790103
1 1 1 1 0 1 0 0 0.937813546036234
0 0 0 0 1 1 0 0 0.576041372728248
1 0 0 0 1 1 0 0 0.673723710540892
0 1 0 0 1 1 0 0 0.800100501753936
1 1 0 0 1 1 0 0 0.893215718530243
0 0 1 0 1 1 0 0 0.626415925782357
1 0 1 0 1 1 0 0 0.658400224871031
0 1 1 0 1 1 0 0 0.814372481547913
1 1 1 0 1 1 0 0 0.88332048761886
0 0 0 1 1 1 0 0 0.733743821600991
1 0 0 1 1 1 0 0 0.848842465372118
0 1 0 1 1 1 0 0 0.950922500554391
1 1 0 1 1 1 0 0 0.974313912241735
0 0 1 1 1 1 0 0 0.821717794188481
1 0 1 1 1 1 0 0 0.859134833527419
0 1 1 1 1 1 0 0 0.963433424222122
1 1 1 1 1 1 0 0 0.962705979835953
0 0 0 0 0 0 1 0 0.631709194337816
1 0 0 0 0 0 1 0 0.767607685748944
0 1 0 0 0 0 1 0 0.932591319231865
1 1 0 0 0 0 1 0 0.964758290946421
0 0 1 0 0 0 1 0 0.847659714039329
1 0 1 0 0 0 1 0 0.920165325788446
0 1 1 0 0 0 1 0 0.961670773167805
1 1 1 0 0 0 1 0 0.984078228104914
0 0 0 1 0 0 1 0 0.780683688310025
1 0 0 1 0 0 1 0 0.874847669233514
0 1 0 1 0 0 1 0 0.970886215697537
1 1 0 1 0 0 1 0 0.985817445128239
0 0 1 1 0 0 1 0 0.931936338069409
1 0 1 1 0 0 1 0 0.969058404168384
0 1 1 1 0 0 1 0 0.992586371101543
1 1 1 1 0 0 1 0 0.995735964841632
0 0 0 0 1 0 1 0 0.855205570673857
1 0 0 0 1 0 1 0 0.928162390805309
0 1 0 0 1 0 1 0 0.962461663026758
1 1 0 0 1 0 1 0 0.985694176088466
0 0 1 0 1 0 1 0 0.904969656357812
1 0 1 0 1 0 1 0 0.960937512011561
0 1 1 0 1 0 1 0 0.961554104888903
1 1 1 0 1 0 1 0 0.988301790699136
0 0 0 1 1 0 1 0 0.904285823473687
1 0 0 1 1 0 1 0 0.9626928975233
0 1 0 1 1 0 1 0 0.980087789308421
1 1 0 1 1 0 1 0 0.994297678934199
0 0 1 1 1 0 1 0 0.933739601136135
1 0 1 1 1 0 1 0 0.978073271202632
0 1 1 1 1 0 1 0 0.986985671712394
1 1 1 1 1 0 1 0 0.996734302357619
0 0 0 0 0 1 1 0 0.720913500546857
1 0 0 0 0 1 1 0 0.811417671085768
0 1 0 0 0 1 1 0 0.947323405737288
1 1 0 0 0 1 1 0 0.97187079348524
0 0 1 0 0 1 1 0 0.847984955906575
1 0 1 0 0 1 1 0 0.872432157165725
0 1 1 0 0 1 1 0 0.959043556270574
1 1 1 0 0 1 1 0 0.977491382548818
0 0 0 1 0 1 1 0 0.873916427597495
1 0 0 1 0 1 1 0 0.934714881968001
0 1 0 1 0 1 1 0 0.98115177347855
1 1 0 1 0 1 1 0 0.991179685745525
0 0 1 1 0 1 1 0 0.912432925439554
1 0 1 1 0 1 1 0 0.940668550192724
0 1 1 1 0 1 1 0 0.988421167042488
1 1 1 1 0 1 1 0 0.990459988813543
0 0 0 0 1 1 1 0 0.873227783381002
1 0 0 0 1 1 1 0 0.928354294756449
0 1 0 0 1 1 1 0 0.968260990797085
1 1 0 0 1 1 1 0 0.986540290726548
0 0 1 0 1 1 1 0 0.865264689253693
1 0 1 0 1 1 1 0 0.902039768660088
