0 0 0 0 0 0 0 0 0.120337751403378
1 0 0 0 0 0 0 0 0.518903710089493
0 1 0 0 0 0 0 0 0.506159976996652
1 1 0 0 0 0 0 0 0.913431848208068
0 0 1 0 0 0 0 0 0.105241740956169
1 0 1 0 0 0 0 0 0.57908298182603
0 1 1 0 0 0 0 0 0.831147303592382
1 1 1 0 0 0 0 0 0.920749759594481
0 0 0 1 0 0 0 0 0.139446745910858
1 0 0 1 0 0 0 0 0.602723886792389
0 1 0 1 0 0 0 0 0.722996323107599
1 1 0 1 0 0 0 0 0.94843120739906
0 0 1 1 0 0 0 0 0.040793115252252
1 0 1 1 0 0 0 0 0.501807594467607
0 1 1 1 0 0 0 0 0.962120482138394
1 1 1 1 0 0 0 0 0.984278698078817
0 0 0 0 1 0 0 0 0.632098292575296
1 0 0 0 1 0 0 0 0.752855625286669
0 1 0 0 1 0 0 0 0.723730528351188
1 1 0 0 1 0 0 0 0.946745113144918
0 0 1 0 1 0 0 0 0.763894630723194
1 0 1 0 1 0 0 0 0.436649540502742
0 1 1 0 1 0 0 0 0.849092806760341
1 1 1 0 1 0 0 0 0.943738813883424
0 0 0 1 1 0 0 0 0.699137143232802
1 0 0 1 1 0 0 0 0.765905268616578
0 1 0 1 1 0 0 0 0.79874598235265
1 1 0 1 1 0 0 0 0.962644035290198
0 0 1 1 1 0 0 0 0.828645029177252
1 0 1 1 1 0 0 0 0.387084309521769
0 1 1 1 1 0 0 0 0.962555142749623
1 1 1 1 1 0 0 0 0.985516905910649
0 0 0 0 0 1 0 0 0.212792902692131
1 0 0 0 0 1 0 0 0.612610000832337
0 1 0 0 0 1 0 0 0.311257322379957
1 1 0 0 0 1 0 0 0.851900074354772
0 0 1 0 0 1 0 0 0.17445799426829
1 0 1 0 0 1 0 0 0.822259682470123
0 1 1 0 0 1 0 0 0.843373613294652
1 1 1 0 0 1 0 0 0.925625938959221
0 0 0 1 0 1 0 0 0.217682376750231
1 0 0 1 0 1 0 0 0.707378864656577
0 1 0 1 0 1 0 0 0.562189117986269
1 1 0 1 0 1 0 0 0.880566947150578
0 0 1 1 0 1 0 0 0.120700354879435
1 0 1 1 0 1 0 0 0.880911801626263
0 1 1 1 0 1 0 0 0.960361396962766
1 1 1 1 0 1 0 0 0.985872515085518
0 0 0 0 1 1 0 0 0.742371457769032
1 0 0 0 1 1 0 0 0.789597553476218
0 1 0 0 1 1 0 0 0.609518906338563
1 1 0 0 1 1 0 0 0.900140417956447
0 0 1 0 1 1 0 0 0.841459310078165
1 0 1 0 1 1 0 0 0.857416496442039
0 1 1 0 1 1 0 0 0.876617462989081
1 1 1 0 1 1 0 0 0.948046312339181
0 0 0 1 1 1 0 0 0.888321830341142
1 0 0 1 1 1 0 0 0.910677241218446
0 1 0 1 1 1 0 0 0.748069612797631
1 1 0 1 1 1 0 0 0.923769418236928
0 0 1 1 1 1 0 0 0.965454362022985
1 0 1 1 1 1 0 0 0.959172584900844
0 1 1 1 1 1 0 0 0.983465433048613
1 1 1 1 1 1 0 0 0.992513271657347
0 0 0 0 0 0 1 0 0.519353958802282
1 0 0 0 0 0 1 0 0.602386066348077
0 1 0 0 0 0 1 0 0.946981636861337
1 1 0 0 0 0 1 0 0.989010980283192
0 0 1 0 0 0 1 0 0.137450757732541
1 0 1 0 0 0 1 0 0.555657944500288
0 1 1 0 0 0 1 0 0.975403495705418
1 1 1 0 0 0 1 0 0.993465400443796
0 0 0 1 0 0 1 0 0.461673556034518
1 0 0 1 0 0 1 0 0.597260596093671
0 1 0 1 0 0 1 0 0.973020819526518
1 1 0 1 0 0 1 0 0.992945807564254
0 0 1 1 0 0 1 0 0.079676181378978
1 0 1 1 0 0 1 0 0.485826736107491
0 1 1 1 0 0 1 0 0.977270320817621
1 1 1 1 0 0 1 0 0.994489035489519
0 0 0 0 1 0 1 0 0.907407741830879
1 0 0 0 1 0 1 0 0.890820732171746
0 1 0 0 1 0 1 0 0.969661404784135
1 1 0 0 1 0 1 0 0.989729129585806
0 0 1 0 1 0 1 0 0.866322396268213
1 0 1 0 1 0 1 0 0.414342975122067
0 1 1 0 1 0 1 0 0.982964962882638
1 1 1 0 1 0 1 0 0.983606190085101
0 0 0 1 1 0 1 0 0.927816564326755
1 0 0 1 1 0 1 0 0.916010205224009
0 1 0 1 1 0 1 0 0.971266315038457
1 1 0 1 1 0 1 0 0.992075768697345
0 0 1 1 1 0 1 0 0.92416480100957
1 0 1 1 1 0 1 0 0.437051583341622
0 1 1 1 1 0 1 0 0.979637064084128
1 1 1 1 1 0 1 0 0.989160437711499
0 0 0 0 0 1 1 0 0.609681676452857
1 0 0 0 0 1 1 0 0.854810405929735
0 1 0 0 0 1 1 0 0.81638791977672
1 1 0 0 0 1 1 0 0.959483147753816
0 0 1 0 0 1 1 0 0.24526578374468
1 0 1 0 0 1 1 0 0.93797712535007
0 1 1 0 0 1 1 0 0.975767826112086
1 1 1 0 0 1 1 0 0.994680805959738
0 0 0 1 0 1 1 0 0.597134304771588
1 0 0 1 0 1 1 0 0.884276537238492
0 1 0 1 0 1 1 0 0.907890827791739
1 1 0 1 0 1 1 0 0.978132638017607
0 0 1 1 0 1 1 0 0.208436722164835
1 0 1 1 0 1 1 0 0.955517610775946
0 1 1 1 0 1 1 0 0.986724585260318
