0 0 0 0 0 0 0 0 0.10972469814749
1 0 0 0 0 0 0 0 0.38801849378935
0 1 0 0 0 0 0 0 0.481691914721462
1 1 0 0 0 0 0 0 0.83210863801144
0 0 1 0 0 0 0 0 0.143342191870879
1 0 1 0 0 0 0 0 0.725904854516295
0 1 1 0 0 0 0 0 0.724679934594794
1 1 1 0 0 0 0 0 0.89525231014795
0 0 0 1 0 0 0 0 0.235871163378514
1 0 0 1 0 0 0 0 0.531703893543002
0 1 0 1 0 0 0 0 0.920933772909512
1 1 0 1 0 0 0 0 0.979423542172184
0 0 1 1 0 0 0 0 0.198763737770684
1 0 1 1 0 0 0 0 0.82030830884881
0 1 1 1 0 0 0 0 0.973010032969421
1 1 1 1 0 0 0 0 0.994438778597086
0 0 0 0 1 0 0 0 0.664590277025869
1 0 0 0 1 0 0 0 0.845566809159542
0 1 0 0 1 0 0 0 0.575935318733002
1 1 0 0 1 0 0 0 0.921438389438247
0 0 1 0 1 0 0 0 0.818428952049865
1 0 1 0 1 0 0 0 0.921365050544082
0 1 1 0 1 0 0 0 0.840975874857801
1 1 1 0 1 0 0 0 0.954665930777855
0 0 0 1 1 0 0 0 0.91428589117835
1 0 0 1 1 0 0 0 0.94746450334104
0 1 0 1 1 0 0 0 0.864943617398113
1 1 0 1 1 0 0 0 0.970178078218624
0 0 1 1 1 0 0 0 0.938725647639352
1 0 1 1 1 0 0 0 0.981383197796571
0 1 1 1 1 0 0 0 0.974920055758358
1 1 1 1 1 0 0 0 0.997048667905785
0 0 0 0 0 1 0 0 0.148081321541358
1 0 0 0 0 1 0 0 0.426059437615699
0 1 0 0 0 1 0 0 0.525186115215334
1 1 0 0 0 1 0 0 0.842407147223283
0 0 1 0 0 1 0 0 0.0999607303249673
1 0 1 0 0 1 0 0 0.604285487717479
0 1 1 0 0 1 0 0 0.721569670520079
1 1 1 0 0 1 0 0 0.896381485145842
0 0 0 1 0 1 0 0 0.312778034812227
1 0 0 1 0 1 0 0 0.620804154604273
0 1 0 1 0 1 0 0 0.914935764409252
1 1 0 1 0 1 0 0 0.965806166802686
0 0 1 1 0 1 0 0 0.176559699169399
1 0 1 1 0 1 0 0 0.716428208755906
0 1 1 1 0 1 0 0 0.970268659375499
1 1 1 1 0 1 0 0 0.990692159931658
0 0 0 0 1 1 0 0 0.694566409990104
1 0 0 0 1 1 0 0 0.827001363541503
0 1 0 0 1 1 0 0 0.697288962585252
1 1 0 0 1 1 0 0 0.926411186980016
0 0 1 0 1 1 0 0 0.816301476927734
1 0 1 0 1 1 0 0 0.902529705219618
0 1 1 0 1 1 0 0 0.858852845332414
1 1 1 0 1 1 0 0 0.957116532375283
0 0 0 1 1 1 0 0 0.875684928779224
1 0 0 1 1 1 0 0 0.891583937842732
0 1 0 1 1 1 0 0 0.867231806124929
1 1 0 1 1 1 0 0 0.941595855941841
0 0 1 1 1 1 0 0 0.855369264985099
1 0 1 1 1 1 0 0 0.908222038923812
0 1 1 1 1 1 0 0 0.968232589032702
1 1 1 1 1 1 0 0 0.98882973413749
0 0 0 0 0 0 1 0 0.448087373328759
1 0 0 0 0 0 1 0 0.636967663013763
0 1 0 0 0 0 1 0 0.975208113317462
1 1 0 0 0 0 1 0 0.992631395927681
0 0 1 0 0 0 1 0 0.445344280659709
1 0 1 0 0 0 1 0 0.879275143559333
0 1 1 0 0 0 1 0 0.986192736245137
1 1 1 0 0 0 1 0 0.997746035187879
0 0 0 1 0 0 1 0 0.452321484403967
1 0 0 1 0 0 1 0 0.658252950225544
0 1 0 1 0 0 1 0 0.993690514985188
1 1 0 1 0 0 1 0 0.998259655235048
0 0 1 1 0 0 1 0 0.375336469811188
1 0 1 1 0 0 1 0 0.899213116882633
0 1 1 1 0 0 1 0 0.997052680493265
1 1 1 1 0 0 1 0 0.998453862952981
0 0 0 0 1 0 1 0 0.961916970495227
1 0 0 0 1 0 1 0 0.984374462659015
0 1 0 0 1 0 1 0 0.991865761346288
1 1 0 0 1 0 1 0 0.994729233559342
0 0 1 0 1 0 1 0 0.964393201066584
1 0 1 0 1 0 1 0 0.983595761418253
0 1 1 0 1 0 1 0 0.994475717129391
1 1 1 0 1 0 1 0 0.996825905184575
0 0 0 1 1 0 1 0 0.971614872456221
1 0 0 1 1 0 1 0 0.991663928458912
0 1 0 1 1 0 1 0 0.993900970860231
1 1 0 1 1 0 1 0 0.998699864155761
0 0 1 1 1 0 1 0 0.949193935700322
1 0 1 1 1 0 1 0 0.984332971934062
0 1 1 1 1 0 1 0 0.994735556683582
1 1 1 1 1 0 1 0 0.999145906313504
0 0 0 0 0 1 1 0 0.525148862816049
1 0 0 0 0 1 1 0 0.737384675818167
0 1 0 0 0 1 1 0 0.951060591119978
1 1 0 0 0 1 1 0 0.983503669391329
0 0 1 0 0 1 1 0 0.352636172765275
1 0 1 0 0 1 1 0 0.772876843415684
0 1 1 0 0 1 1 0 0.984433192194157
1 1 1 0 0 1 1 0 0.997353842997495
0 0 0 1 0 1 1 0 0.567343095872153
1 0 0 1 0 1 1 0 0.803008760921483
0 1 0 1 0 1 1 0 0.974473053797713
1 1 0 1 0 1 1 0 0.991835037171413
0 0 1 1 0 1 1 0 0.308562019921713
1 0 1 1 0 1 1 0 0.80721972627438
0 1 1 1 0 1 1 0 0.996975249573186
1 1 1 1 0 1 1 0 0.998903851155564
0 0 0 0 1 1 1 0 0.936648452547854
1 0 0 0 1 1 1 0 0.972120325839051
0 1 0 0 1 1 1 0 0.96641839344356
1 1 0 0 1 1 1 0 0.978361054929838
0 0 1 0 1 1 1 0 0.903180880424187
1 0 1 0 1 1 1 0 0.944270822030222
0 1 1 0 1 1 1 0 0.991985208891045
1 1 1 0 1 1 1 0 0.995968760693422
0 0 0 1 1 1 1 0 0.908361846212671
1 0 0 1 1 1 1 0 0.952791454981204
0 1 0 1 1 1 1 0 0.970346470923453
1 1 0 1 1 1 1 0 0.987518579287379
0 0 1 1 1 1 1 0 0.820307090398605
1 0 1 1 1 1 1 0 0.901623880305429
0 1 1 1 1 1 1 0 0.980090432245497
1 1 1 1 1 1 1 0 0.992481888896325
0 0 0 0 0 0 0 1 0.341563600632583
1 0 0 0 0 0 0 1 0.492266553379713
