0 0 0 0 0 0 0 0 0.181083438892613
1 0 0 0 0 0 0 0 0.324563072215917
0 1 0 0 0 0 0 0 0.551037807898742
1 1 0 0 0 0 0 0 0.785917376521822
0 0 1 0 0 0 0 0 0.447267630192397
1 0 1 0 0 0 0 0 0.578438147871902
0 1 1 0 0 0 0 0 0.684143816769593
1 1 1 0 0 0 0 0 0.846820884981198
0 0 0 1 0 0 0 0 0.628577548245525
1 0 0 1 0 0 0 0 0.693607211504166
0 1 0 1 0 0 0 0 0.955692205833589
1 1 0 1 0 0 0 0 0.97126779461473
0 0 1 1 0 0 0 0 0.917826049240213
1 0 1 1 0 0 0 0 0.934593353103326
0 1 1 1 0 0 0 0 0.980046131305982
1 1 1 1 0 0 0 0 0.979146307459352
0 0 0 0 1 0 0 0 0.564129611826449
1 0 0 0 1 0 0 0 0.708343922587887
0 1 0 0 1 0 0 0 0.776257708655365
1 1 0 0 1 0 0 0 0.916357710981094
0 0 1 0 1 0 0 0 0.680339887216942
1 0 1 0 1 0 0 0 0.810275708043002
0 1 1 0 1 0 0 0 0.813451280376612
1 1 1 0 1 0 0 0 0.937632218109099
0 0 0 1 1 0 0 0 0.833971888365152
1 0 0 1 1 0 0 0 0.888789685834678
0 1 0 1 1 0 0 0 0.973322061152611
1 1 0 1 1 0 0 0 0.991673023225155
0 0 1 1 1 0 0 0 0.963917342295055
1 0 1 1 1 0 0 0 0.981453218425669
0 1 1 1 1 0 0 0 0.986326910997137
1 1 1 1 1 0 0 0 0.988673012360892
0 0 0 0 0 1 0 0 0.158042834501265
1 0 0 0 0 1 0 0 0.250108796005753
0 1 0 0 0 1 0 0 0.541626498634522
1 1 0 0 0 1 0 0 0.778806136982906
0 0 1 0 0 1 0 0 0.301878631665971
1 0 1 0 0 1 0 0 0.359063148114341
0 1 1 0 0 1 0 0 0.652753054929905
1 1 1 0 0 1 0 0 0.810422295093795
0 0 0 1 0 1 0 0 0.802116134270822
1 0 0 1 0 1 0 0 0.842917572629122
0 1 0 1 0 1 0 0 0.972323563962481
1 1 0 1 0 1 0 0 0.972237118647388
0 0 1 1 0 1 0 0 0.914889319672389
1 0 1 1 0 1 0 0 0.906439431733643
0 1 1 1 0 1 0 0 0.972486375989462
1 1 1 1 0 1 0 0 0.948078300865256
0 0 0 0 1 1 0 0 0.54489475031325
1 0 0 0 1 1 0 0 0.656947230845092
0 1 0 0 1 1 0 0 0.780382983972736
1 1 0 0 1 1 0 0 0.913554106792343
0 0 1 0 1 1 0 0 0.596203935258917
1 0 1 0 1 1 0 0 0.651481872948406
0 1 1 0 1 1 0 0 0.800078477367221
1 1 1 0 1 1 0 0 0.913799775870952
0 0 0 1 1 1 0 0 0.702506847387376
1 0 0 1 1 1 0 0 0.832129316563093
0 1 0 1 1 1 0 0 0.970522911811713
1 1 0 1 1 1 0 0 0.983630353444543
