0 0 0 0 0 0 0 0 0.134715645312819
1 0 0 0 0 0 0 0 0.315287261233004
0 1 0 0 0 0 0 0 0.535461321126257
1 1 0 0 0 0 0 0 0.842721722160819
0 0 1 0 0 0 0 0 0.244611826459778
1 0 1 0 0 0 0 0 0.809119796940466
0 1 1 0 0 0 0 0 0.735435671955146
1 1 1 0 0 0 0 0 0.898927274437665
0 0 0 1 0 0 0 0 0.251905407911118
1 0 0 1 0 0 0 0 0.464136268139125
0 1 0 1 0 0 0 0 0.907130568517661
1 1 0 1 0 0 0 0 0.962730245415285
0 0 1 1 0 0 0 0 0.249919083881029
1 0 1 1 0 0 0 0 0.875174069905333
0 1 1 1 0 0 0 0 0.962739593410156
1 1 1 1 0 0 0 0 0.986836875295616
0 0 0 0 1 0 0 0 0.602937888344749
1 0 0 0 1 0 0 0 0.769308240746336
0 1 0 0 1 0 0 0 0.69856512045753
1 1 0 0 1 0 0 0 0.911231386950734
0 0 1 0 1 0 0 0 0.787179934797809
1 0 1 0 1 0 0 0 0.890934951623616
0 1 1 0 1 0 0 0 0.850277282142254
1 1 1 0 1 0 0 0 0.948813199342698
0 0 0 1 1 0 0 0 0.680826886210272
1 0 0 1 1 0 0 0 0.792916222233431
0 1 0 1 1 0 0 0 0.872200559328649
1 1 0 1 1 0 0 0 0.950586119195707
0 0 1 1 1 0 0 0 0.886447127272707
1 0 1 1 1 0 0 0 0.929305530275838
0 1 1 1 1 0 0 0 0.974201738013892
1 1 1 1 1 0 0 0 0.985709761461494
0 0 0 0 0 1 0 0 0.187778162775634
1 0 0 0 0 1 0 0 0.408832227606559
0 1 0 0 0 1 0 0 0.509481017728237
1 1 0 0 0 1 0 0 0.84603317596986
0 0 1 0 0 1 0 0 0.173436870847963
1 0 1 0 0 1 0 0 0.79942077727729
0 1 1 0 0 1 0 0 0.71032064739459
1 1 1 0 0 1 0 0 0.896261407936482
0 0 0 1 0 1 0 0 0.356881670630261
1 0 0 1 0 1 0 0 0.628387311891532
0 1 0 1 0 1 0 0 0.896195679654614
1 1 0 1 0 1 0 0 0.957254773871005
0 0 1 1 0 1 0 0 0.202005781236741
1 0 1 1 0 1 0 0 0.893882589628763
0 1 1 1 0 1 0 0 0.95363037971362
1 1 1 1 0 1 0 0 0.984718110888262
0 0 0 0 1 1 0 0 0.608306060795721
1 0 0 0 1 1 0 0 0.757794089217866
0 1 0 0 1 1 0 0 0.653452421416008
1 1 0 0 1 1 0 0 0.887257229855665
0 0 1 0 1 1 0 0 0.809487704387353
1 0 1 0 1 1 0 0 0.898000490393235
0 1 1 0 1 1 0 0 0.843135419387834
1 1 1 0 1 1 0 0 0.943958596489684
0 0 0 1 1 1 0 0 0.664431694157071
1 0 0 1 1 1 0 0 0.772946946426956
0 1 0 1 1 1 0 0 0.837753981140697
1 1 0 1 1 1 0 0 0.919639080614657
0 0 1 1 1 1 0 0 0.892242372658017
1 0 1 1 1 1 0 0 0.944191400320154
0 1 1 1 1 1 0 0 0.971251872125074
1 1 1 1 1 1 0 0 0.984076735980999
0 0 0 0 0 0 1 0 0.379072434833805
1 0 0 0 0 0 1 0 0.451569948492768
0 1 0 0 0 0 1 0 0.956643144894046
1 1 0 0 0 0 1 0 0.979360391879135
0 0 1 0 0 0 1 0 0.404596512104308
1 0 1 0 0 0 1 0 0.89790768556444
0 1 1 0 0 0 1 0 0.975576346169296
1 1 1 0 0 0 1 0 0.993146136694671
0 0 0 1 0 0 1 0 0.414257411625117
1 0 0 1 0 0 1 0 0.519290416114693
0 1 0 1 0 0 1 0 0.981898343701035
1 1 0 1 0 0 1 0 0.990550827622646
0 0 1 1 0 0 1 0 0.353964474013315
1 0 1 1 0 0 1 0 0.923117196468843
0 1 1 1 0 0 1 0 0.990631138604775
1 1 1 1 0 0 1 0 0.996755427760176
0 0 0 0 1 0 1 0 0.915580812470259
1 0 0 0 1 0 1 0 0.94619517559548
0 1 0 0 1 0 1 0 0.968530012012459
1 1 0 0 1 0 1 0 0.990433898273463
0 0 1 0 1 0 1 0 0.925357865491517
1 0 1 0 1 0 1 0 0.981895806644514
0 1 1 0 1 0 1 0 0.980231860955957
1 1 1 0 1 0 1 0 0.994145897846409
0 0 0 1 1 0 1 0 0.919147277591089
1 0 0 1 1 0 1 0 0.945831645901262
0 1 0 1 1 0 1 0 0.97327861399553
1 1 0 1 1 0 1 0 0.991734911203107
0 0 1 1 1 0 1 0 0.935852990622688
1 0 1 1 1 0 1 0 0.985940825975361
0 1 1 1 1 0 1 0 0.987452489464718
1 1 1 1 1 0 1 0 0.995728369541891
0 0 0 0 0 1 1 0 0.476387320475205
1 0 0 0 0 1 1 0 0.636995424110189
0 1 0 0 0 1 1 0 0.945948466021079
1 1 0 0 0 1 1 0 0.980014678408713
0 0 1 0 0 1 1 0 0.320512659219773
1 0 1 0 0 1 1 0 0.907112704716718
0 1 1 0 0 1 1 0 0.970327893686822
1 1 1 0 0 1 1 0 0.993486598054449
0 0 0 1 0 1 1 0 0.564868650272744
1 0 0 1 0 1 1 0 0.771676318343581
0 1 0 1 0 1 1 0 0.980523771043617
1 1 0 1 0 1 1 0 0.990315597681468
0 0 1 1 0 1 1 0 0.293908564979944
1 0 1 1 0 1 1 0 0.954378811190428
0 1 1 1 0 1 1 0 0.987897406269104
1 1 1 1 0 1 1 0 0.994231539129312
0 0 0 0 1 1 1 0 0.894693086976039
1 0 0 0 1 1 1 0 0.941314234036949
0 1 0 0 1 1 1 0 0.952515669566384
1 1 0 0 1 1 1 0 0.978733228655966
0 0 1 0 1 1 1 0 0.917116790525561
1 0 1 0 1 1 1 0 0.982482985814331
0 1 1 0 1 1 1 0 0.98397570355358
1 1 1 0 1 1 1 0 0.995146440895107
0 0 0 1 1 1 1 0 0.886036226997397
1 0 0 1 1 1 1 0 0.942476228153753
0 1 0 1 1 1 1 0 0.973225304729543
1 1 0 1 1 1 1 0 0.986855606588028
0 0 1 1 1 1 1 0 0.901905486676468
1 0 1 1 1 1 1 0 0.982306071604382
0 1 1 1 1 1 1 0 0.989425257971079
1 1 1 1 1 1 1 0 0.994912725334567
0 0 0 0 0 0 0 1 0.46885747589142
1 0 0 0 0 0 0 1 0.528758358106905
0 1 0 0 0 0 0 1 0.862604145780369
1 1 0 0 0 0 0 1 0.956315153065483
0 0 1 0 0 0 0 1 0.951047362781241
1 0 1 0 0 0 0 1 0.978029813668852
0 1 1 0 0 0 0 1 0.981295477936477
1 1 1 0 0 0 0 1 0.993129347477332
0 0 0 1 0 0 0 1 0.552827727628942
1 0 0 1 0 0 0 1 0.697132981199702
0 1 0 1 0 0 0 1 0.943449502780459
1 1 0 1 0 0 0 1 0.979235997856856
0 0 1 1 0 0 0 1 0.95339322579617
1 0 1 1 0 0 0 1 0.986238441738003
0 1 1 1 0 0 0 1 0.997137437306664
1 1 1 1 0 0 0 1 0.997080072385571
0 0 0 0 1 0 0 1 0.88789586806227
1 0 0 0 1 0 0 1 0.920942675671207
0 1 0 0 1 0 0 1 0.837538061592709
1 1 0 0 1 0 0 1 0.936920409097697
0 0 1 0 1 0 0 1 0.991359229679865
1 0 1 0 1 0 0 1 0.994375638602607
0 1 1 0 1 0 0 1 0.983050803058145
1 1 1 0 1 0 0 1 0.993626796422779
0 0 0 1 1 0 0 1 0.88339601341014
1 0 0 1 1 0 0 1 0.946625601329709
0 1 0 1 1 0 0 1 0.938539608749735
1 1 0 1 1 0 0 1 0.975970465164369
0 0 1 1 1 0 0 1 0.994235807665729
1 0 1 1 1 0 0 1 0.994613626080816
0 1 1 1 1 0 0 1 0.996202319533922
1 1 1 1 1 0 0 1 0.997127543557935
0 0 0 0 0 1 0 1 0.693673135317054
1 0 0 0 0 1 0 1 0.648952857172629
0 1 0 0 0 1 0 1 0.823803164163732
1 1 0 0 0 1 0 1 0.93037042840755
0 0 1 0 0 1 0 1 0.964241670543747
1 0 1 0 0 1 0 1 0.976354167846325
0 1 1 0 0 1 0 1 0.972650148599822
1 1 1 0 0 1 0 1 0.992092634870281
0 0 0 1 0 1 0 1 0.792108510776553
1 0 0 1 0 1 0 1 0.848118155489904
0 1 0 1 0 1 0 1 0.943434938215555
1 1 0 1 0 1 0 1 0.973628604976158
0 0 1 1 0 1 0 1 0.970680743659336
1 0 1 1 0 1 0 1 0.99216925958393
0 1 1 1 0 1 0 1 0.997489518967045
1 1 1 1 0 1 0 1 0.998290789035346
0 0 0 0 1 1 0 1 0.856101629630593
1 0 0 0 1 1 0 1 0.882759311774696
0 1 0 0 1 1 0 1 0.751704165258144
1 1 0 0 1 1 0 1 0.875565910117482
0 0 1 0 1 1 0 1 0.990709392688996
1 0 1 0 1 1 0 1 0.994048492322034
0 1 1 0 1 1 0 1 0.97518672500298
1 1 1 0 1 1 0 1 0.990246671730997
0 0 0 1 1 1 0 1 0.844401813808251
