0 0 0 0 0 0 0 0 0.179525633814412
1 0 0 0 0 0 0 0 0.476687934468586
0 1 0 0 0 0 0 0 0.517870938889012
1 1 0 0 0 0 0 0 0.835584873034531
0 0 1 0 0 0 0 0 0.251600590895829
1 0 1 0 0 0 0 0 0.878779973052983
0 1 1 0 0 0 0 0 0.754810686911061
1 1 1 0 0 0 0 0 0.918181403930605
0 0 0 1 0 0 0 0 0.315507635391904
1 0 0 1 0 0 0 0 0.708112071228793
0 1 0 1 0 0 0 0 0.905167614278092
1 1 0 1 0 0 0 0 0.935351132602548
0 0 1 1 0 0 0 0 0.231042165292536
1 0 1 1 0 0 0 0 0.928349631344954
0 1 1 1 0 0 0 0 0.94636535949371
1 1 1 1 0 0 0 0 0.99072539043564
0 0 0 0 1 0 0 0 0.589306036823042
1 0 0 0 1 0 0 0 0.711765675130234
0 1 0 0 1 0 0 0 0.701518737525985
1 1 0 0 1 0 0 0 0.900317974385124
0 0 1 0 1 0 0 0 0.832828987774137
1 0 1 0 1 0 0 0 0.935614632494202
0 1 1 0 1 0 0 0 0.837018367936841
1 1 1 0 1 0 0 0 0.947153734615023
0 0 0 1 1 0 0 0 0.701999370982236
1 0 0 1 1 0 0 0 0.840991475887544
0 1 0 1 1 0 0 0 0.911666756885682
1 1 0 1 1 0 0 0 0.91316782872294
0 0 1 1 1 0 0 0 0.910334660570293
1 0 1 1 1 0 0 0 0.983169487785173
0 1 1 1 1 0 0 0 0.969384063400454
1 1 1 1 1 0 0 0 0.992159624645595
0 0 0 0 0 1 0 0 0.288246160476802
1 0 0 0 0 1 0 0 0.517999353441967
0 1 0 0 0 1 0 0 0.530348342734736
1 1 0 0 0 1 0 0 0.855365278585396
0 0 1 0 0 1 0 0 0.240391246785718
1 0 1 0 0 1 0 0 0.892623574453493
0 1 1 0 0 1 0 0 0.779092288679175
1 1 1 0 0 1 0 0 0.934896400193194
0 0 0 1 0 1 0 0 0.524475639955682
1 0 0 1 0 1 0 0 0.822507749602385
0 1 0 1 0 1 0 0 0.930730335413711
1 1 0 1 0 1 0 0 0.979343623924279
0 0 1 1 0 1 0 0 0.254370713094479
1 0 1 1 0 1 0 0 0.954432204834971
0 1 1 1 0 1 0 0 0.956123610103036
1 1 1 1 0 1 0 0 0.99473694657812
0 0 0 0 1 1 0 0 0.61873805628795
1 0 0 0 1 1 0 0 0.717906748673522
0 1 0 0 1 1 0 0 0.694526876504463
1 1 0 0 1 1 0 0 0.91883896320313
0 0 1 0 1 1 0 0 0.85112416834341
1 0 1 0 1 1 0 0 0.934219666254506
0 1 1 0 1 1 0 0 0.85299128662422
1 1 1 0 1 1 0 0 0.953047063012184
0 0 0 1 1 1 0 0 0.758921377515617
1 0 0 1 1 1 0 0 0.904828176898309
0 1 0 1 1 1 0 0 0.929324590744425
1 1 0 1 1 1 0 0 0.97674488885413
0 0 1 1 1 1 0 0 0.917401037090619
1 0 1 1 1 1 0 0 0.987699431308219
0 1 1 1 1 1 0 0 0.97038174614734
1 1 1 1 1 1 0 0 0.995065495738613
0 0 0 0 0 0 1 0 0.5650695645391
1 0 0 0 0 0 1 0 0.79689912667328
0 1 0 0 0 0 1 0 0.960791888385515
1 1 0 0 0 0 1 0 0.980545958923313
