0 0 0 0 0 0 0 0 0.161626766840541
1 0 0 0 0 0 0 0 0.46363270083088
0 1 0 0 0 0 0 0 0.508257459431137
1 1 0 0 0 0 0 0 0.832424785014547
0 0 1 0 0 0 0 0 0.24756314427708
1 0 1 0 0 0 0 0 0.880783823829986
0 1 1 0 0 0 0 0 0.744852058349969
1 1 1 0 0 0 0 0 0.915002163424786
0 0 0 1 0 0 0 0 0.321666678085474
1 0 0 1 0 0 0 0 0.696600651510805
0 1 0 1 0 0 0 0 0.905204298049958
1 1 0 1 0 0 0 0 0.938635760368506
0 0 1 1 0 0 0 0 0.236894628809483
1 0 1 1 0 0 0 0 0.937998204688846
0 1 1 1 0 0 0 0 0.958769475995069
1 1 1 1 0 0 0 0 0.992620847232276
0 0 0 0 1 0 0 0 0.579859246575596
1 0 0 0 1 0 0 0 0.694359987921122
0 1 0 0 1 0 0 0 0.69217504178368
1 1 0 0 1 0 0 0 0.885682841038018
0 0 1 0 1 0 0 0 0.841296415541019
1 0 1 0 1 0 0 0 0.938518203033262
0 1 1 0 1 0 0 0 0.835013082135661
1 1 1 0 1 0 0 0 0.946817726938507
0 0 0 1 1 0 0 0 0.689792463718112
1 0 0 1 1 0 0 0 0.831257762198133
0 1 0 1 1 0 0 0 0.902866409805819
1 1 0 1 1 0 0 0 0.901280284374115
0 0 1 1 1 0 0 0 0.912816372519239
1 0 1 1 1 0 0 0 0.986032377560194
0 1 1 1 1 0 0 0 0.970555537550949
1 1 1 1 1 0 0 0 0.992583695054549
0 0 0 0 0 1 0 0 0.286518489708693
1 0 0 0 0 1 0 0 0.506098706476032
0 1 0 0 0 1 0 0 0.526546759089799
1 1 0 0 0 1 0 0 0.857933636634904
0 0 1 0 0 1 0 0 0.229293816011245
1 0 1 0 0 1 0 0 0.890679659283023
0 1 1 0 0 1 0 0 0.765225643534016
1 1 1 0 0 1 0 0 0.929841987852984
0 0 0 1 0 1 0 0 0.527653366410568
1 0 0 1 0 1 0 0 0.816202296164416
0 1 0 1 0 1 0 0 0.934899791212587
1 1 0 1 0 1 0 0 0.980860846096476
0 0 1 1 0 1 0 0 0.234941398377886
1 0 1 1 0 1 0 0 0.963979490943422
0 1 1 1 0 1 0 0 0.969737954134477
1 1 1 1 0 1 0 0 0.994676452631918
0 0 0 0 1 1 0 0 0.603879339453862
1 0 0 0 1 1 0 0 0.704768411871928
0 1 0 0 1 1 0 0 0.683395136110932
1 1 0 0 1 1 0 0 0.91172599958063
0 0 1 0 1 1 0 0 0.854176491543036
1 0 1 0 1 1 0 0 0.932909038344277
0 1 1 0 1 1 0 0 0.842426396039326
1 1 1 0 1 1 0 0 0.953251989220514
0 0 0 1 1 1 0 0 0.737784057198736
1 0 0 1 1 1 0 0 0.901607581106468
0 1 0 1 1 1 0 0 0.928202294899919
1 1 0 1 1 1 0 0 0.978713266489946
0 0 1 1 1 1 0 0 0.91952459522956
1 0 1 1 1 1 0 0 0.989567813108963
0 1 1 1 1 1 0 0 0.972267968458792
1 1 1 1 1 1 0 0 0.995058916941553
0 0 0 0 0 0 1 0 0.54520031288232
1 0 0 0 0 0 1 0 0.798510648848853
0 1 0 0 0 0 1 0 0.953821344660571
1 1 0 0 0 0 1 0 0.98038872710278
0 0 1 0 0 0 1 0 0.420012046660601
1 0 1 0 0 0 1 0 0.95237056570446
0 1 1 0 0 0 1 0 0.969881963042423
1 1 1 0 0 0 1 0 0.992173520525839
0 0 0 1 0 0 1 0 0.527253164404607
1 0 0 1 0 0 1 0 0.863564058113087
0 1 0 1 0 0 1 0 0.98620840037863
1 1 0 1 0 0 1 0 0.991532066656145
0 0 1 1 0 0 1 0 0.330621721728417
1 0 1 1 0 0 1 0 0.966778902895522
0 1 1 1 0 0 1 0 0.992328722045403
1 1 1 1 0 0 1 0 0.9984539888537
0 0 0 0 1 0 1 0 0.912120189491853
1 0 0 0 1 0 1 0 0.951155669875956
0 1 0 0 1 0 1 0 0.979410017556027
1 1 0 0 1 0 1 0 0.989499594298023
0 0 1 0 1 0 1 0 0.940215383545419
1 0 1 0 1 0 1 0 0.988355020726903
0 1 1 0 1 0 1 0 0.970381967076108
1 1 1 0 1 0 1 0 0.993445654368422
0 0 0 1 1 0 1 0 0.917799835258904
1 0 0 1 1 0 1 0 0.964114673618218
0 1 0 1 1 0 1 0 0.984727210671384
1 1 0 1 1 0 1 0 0.995659934147192
0 0 1 1 1 0 1 0 0.959600283482965
1 0 1 1 1 0 1 0 0.995307039568311
0 1 1 1 1 0 1 0 0.986061580623212
1 1 1 1 1 0 1 0 0.998761674748832
