0 0 0 0 0 0 0 0 0.228622791582059
1 0 0 0 0 0 0 0 0.540083904628612
0 1 0 0 0 0 0 0 0.567551106135706
1 1 0 0 0 0 0 0 0.847169882512996
0 0 1 0 0 0 0 0 0.240109096354291
1 0 1 0 0 0 0 0 0.594405885827711
0 1 1 0 0 0 0 0 0.792885679747082
1 1 1 0 0 0 0 0 0.924372907261761
0 0 0 1 0 0 0 0 0.260202276417414
1 0 0 1 0 0 0 0 0.601307845964213
0 1 0 1 0 0 0 0 0.721938310335702
1 1 0 1 0 0 0 0 0.916459466594641
0 0 1 1 0 0 0 0 0.222740889874562
1 0 1 1 0 0 0 0 0.523856076010132
0 1 1 1 0 0 0 0 0.906021381462728
1 1 1 1 0 0 0 0 0.967567082019627
0 0 0 0 1 0 0 0 0.674639378566363
1 0 0 0 1 0 0 0 0.745533139795778
0 1 0 0 1 0 0 0 0.744277414198644
1 1 0 0 1 0 0 0 0.903283181184538
0 0 1 0 1 0 0 0 0.746091818703986
1 0 1 0 1 0 0 0 0.627369006600227
0 1 1 0 1 0 0 0 0.869642350707231
1 1 1 0 1 0 0 0 0.938682161416299
0 0 0 1 1 0 0 0 0.749038124047034
1 0 0 1 1 0 0 0 0.807611886597067
0 1 0 1 1 0 0 0 0.816169646248813
1 1 0 1 1 0 0 0 0.941249797113879
0 0 1 1 1 0 0 0 0.817738384650096
1 0 1 1 1 0 0 0 0.582610758795651
0 1 1 1 1 0 0 0 0.940634123997054
1 1 1 1 1 0 0 0 0.950754712693652
0 0 0 0 0 1 0 0 0.308967489121611
1 0 0 0 0 1 0 0 0.591225849080989
0 1 0 0 0 1 0 0 0.470247649474023
1 1 0 0 0 1 0 0 0.81330167848971
0 0 1 0 0 1 0 0 0.349092587715026
1 0 1 0 0 1 0 0 0.786450740053837
0 1 1 0 0 1 0 0 0.805243314837511
1 1 1 0 0 1 0 0 0.931255360846879
0 0 0 1 0 1 0 0 0.36423263428511
1 0 0 1 0 1 0 0 0.6905135406657
0 1 0 1 0 1 0 0 0.597901164853915
1 1 0 1 0 1 0 0 0.858392229833977
0 0 1 1 0 1 0 0 0.326326356845793
1 0 1 1 0 1 0 0 0.799840517579655
0 1 1 1 0 1 0 0 0.893507681539621
1 1 1 1 0 1 0 0 0.971560484961364
0 0 0 0 1 1 0 0 0.746109897130375
1 0 0 0 1 1 0 0 0.807850513673053
0 1 0 0 1 1 0 0 0.712424036705693
1 1 0 0 1 1 0 0 0.866366714769352
