0 0 0 0 0 0 0 0 0.162733708139656
1 0 0 0 0 0 0 0 0.529327156403244
0 1 0 0 0 0 0 0 0.557059212142245
1 1 0 0 0 0 0 0 0.887458644947334
0 0 1 0 0 0 0 0 0.137341242273856
1 0 1 0 0 0 0 0 0.59301619026579
0 1 1 0 0 0 0 0 0.826225970498958
1 1 1 0 0 0 0 0 0.924665664649647
0 0 0 1 0 0 0 0 0.181381875246274
1 0 0 1 0 0 0 0 0.604335548155896
0 1 0 1 0 0 0 0 0.717445195692836
1 1 0 1 0 0 0 0 0.937881975343551
0 0 1 1 0 0 0 0 0.088526939989643
1 0 1 1 0 0 0 0 0.544406946213796
0 1 1 1 0 0 0 0 0.933560746759661
1 1 1 1 0 0 0 0 0.979584555028984
0 0 0 0 1 0 0 0 0.665536022668865
1 0 0 0 1 0 0 0 0.742120110775668
0 1 0 0 1 0 0 0 0.739719471066007
1 1 0 0 1 0 0 0 0.933470568199786
0 0 1 0 1 0 0 0 0.752236887233958
1 0 1 0 1 0 0 0 0.520971875847571
0 1 1 0 1 0 0 0 0.863701766417847
1 1 1 0 1 0 0 0 0.935662541723229
0 0 0 1 1 0 0 0 0.741096811459542
1 0 0 1 1 0 0 0 0.759428588829772
0 1 0 1 1 0 0 0 0.809787879068545
1 1 0 1 1 0 0 0 0.953754825662974
0 0 1 1 1 0 0 0 0.809008567419876
1 0 1 1 1 0 0 0 0.473747384910431
0 1 1 1 1 0 0 0 0.950440760875801
1 1 1 1 1 0 0 0 0.968132310462956
0 0 0 0 0 1 0 0 0.23816781272263
1 0 0 0 0 1 0 0 0.610073515227932
0 1 0 0 0 1 0 0 0.383554621816716
1 1 0 0 0 1 0 0 0.83405046082712
0 0 1 0 0 1 0 0 0.206586907507071
1 0 1 0 0 1 0 0 0.805846642697224
0 1 1 0 0 1 0 0 0.838002443278706
1 1 1 0 0 1 0 0 0.932078827314151
0 0 0 1 0 1 0 0 0.254666155928607
1 0 0 1 0 1 0 0 0.707275279525042
0 1 0 1 0 1 0 0 0.556971496787705
1 1 0 1 0 1 0 0 0.872379996404056
0 0 1 1 0 1 0 0 0.176119764179032
1 0 1 1 0 1 0 0 0.849612015661865
0 1 1 1 0 1 0 0 0.92912965230581
1 1 1 1 0 1 0 0 0.980500162281243
0 0 0 0 1 1 0 0 0.741530177494326
1 0 0 0 1 1 0 0 0.808988714946947
0 1 0 0 1 1 0 0 0.660040979069603
1 1 0 0 1 1 0 0 0.899272045228242
