0 0 0 0 0 0 0 0 0.163034058594105
1 0 0 0 0 0 0 0 0.44148386414466
0 1 0 0 0 0 0 0 0.566858569787392
1 1 0 0 0 0 0 0 0.713854614693475
0 0 1 0 0 0 0 0 0.520534658021695
1 0 1 0 0 0 0 0 0.81712070844267
0 1 1 0 0 0 0 0 0.722745633685173
1 1 1 0 0 0 0 0 0.893147585272922
0 0 0 1 0 0 0 0 0.646988323854515
1 0 0 1 0 0 0 0 0.94229591770257
0 1 0 1 0 0 0 0 0.806176929027615
1 1 0 1 0 0 0 0 0.977425080726258
0 0 1 1 0 0 0 0 0.88121582688611
1 0 1 1 0 0 0 0 0.988320538056867
0 1 1 1 0 0 0 0 0.956473205356808
1 1 1 1 0 0 0 0 0.995225714799814
0 0 0 0 1 0 0 0 0.593891300384293
1 0 0 0 1 0 0 0 0.726457827268766
0 1 0 0 1 0 0 0 0.765851791217564
1 1 0 0 1 0 0 0 0.885579825389073
0 0 1 0 1 0 0 0 0.77039296352592
1 0 1 0 1 0 0 0 0.914030683243937
0 1 1 0 1 0 0 0 0.827056693572668
1 1 1 0 1 0 0 0 0.944833349777173
0 0 0 1 1 0 0 0 0.860125474936613
1 0 0 1 1 0 0 0 0.982613066609062
0 1 0 1 1 0 0 0 0.873713900805756
1 1 0 1 1 0 0 0 0.990081953273676
0 0 1 1 1 0 0 0 0.967813020322768
1 0 1 1 1 0 0 0 0.997914782758611
0 1 1 1 1 0 0 0 0.975703986290755
1 1 1 1 1 0 0 0 0.997586557279408
0 0 0 0 0 1 0 0 0.270001564452786
1 0 0 0 0 1 0 0 0.459517821260819
0 1 0 0 0 1 0 0 0.580725248800561
1 1 0 0 0 1 0 0 0.699563168324546
0 0 1 0 0 1 0 0 0.612972440207326
1 0 1 0 0 1 0 0 0.839848626126416
0 1 1 0 0 1 0 0 0.76332589084009
1 1 1 0 0 1 0 0 0.898705394169754
0 0 0 1 0 1 0 0 0.826095011026227
1 0 0 1 0 1 0 0 0.97043034343271
0 1 0 1 0 1 0 0 0.85353146183331
1 1 0 1 0 1 0 0 0.981246238463152
0 0 1 1 0 1 0 0 0.953831421055056
1 0 1 1 0 1 0 0 0.995748448410651
0 1 1 1 0 1 0 0 0.976326828508298
1 1 1 1 0 1 0 0 0.99410399674789
0 0 0 0 1 1 0 0 0.622712330408578
1 0 0 0 1 1 0 0 0.71768571086293
0 1 0 0 1 1 0 0 0.791030138868577
1 1 0 0 1 1 0 0 0.881546162641709
0 0 1 0 1 1 0 0 0.797619554581693
1 0 1 0 1 1 0 0 0.907706742934969
0 1 1 0 1 1 0 0 0.852318341832438
1 1 1 0 1 1 0 0 0.940925750163373
0 0 0 1 1 1 0 0 0.947093159007988
1 0 0 1 1 1 0 0 0.993471894376998
0 1 0 1 1 1 0 0 0.929952812480548
1 1 0 1 1 1 0 0 0.994692586857357
0 0 1 1 1 1 0 0 0.980821822022405
1 0 1 1 1 1 0 0 0.997893883369111
0 1 1 1 1 1 0 0 0.979529941599101
1 1 1 1 1 1 0 0 0.996328074295411
0 0 0 0 0 0 1 0 0.654694656440368
1 0 0 0 0 0 1 0 0.938321724282775
0 1 0 0 0 0 1 0 0.847946114691612
1 1 0 0 0 0 1 0 0.974259945164283
0 0 1 0 0 0 1 0 0.905603038592319
1 0 1 0 0 0 1 0 0.991310302245237
0 1 1 0 0 0 1 0 0.958463643654987
1 1 1 0 0 0 1 0 0.994314978369432
0 0 0 1 0 0 1 0 0.792482035136929
1 0 0 1 0 0 1 0 0.992115067670775
0 1 0 1 0 0 1 0 0.896466060610486
1 1 0 1 0 0 1 0 0.997205066893188
0 0 1 1 0 0 1 0 0.955905666655409
1 0 1 1 0 0 1 0 0.998701685106073
0 1 1 1 0 0 1 0 0.984112341840059
1 1 1 1 0 0 1 0 0.998754349430392
0 0 0 0 1 0 1 0 0.904364834405701
1 0 0 0 1 0 1 0 0.985013918224461
0 1 0 0 1 0 1 0 0.947177114888508
1 1 0 0 1 0 1 0 0.987722740357754
0 0 1 0 1 0 1 0 0.947615735444024
1 0 1 0 1 0 1 0 0.996719269996943
0 1 1 0 1 0 1 0 0.955793114461182
1 1 1 0 1 0 1 0 0.995459711800513
0 0 0 1 1 0 1 0 0.958633300050932
1 0 0 1 1 0 1 0 0.998921916546961
0 1 0 1 1 0 1 0 0.965770696836217
1 1 0 1 1 0 1 0 0.999192111932828
0 0 1 1 1 0 1 0 0.986388025315463
1 0 1 1 1 0 1 0 0.999777167605832
0 1 1 1 1 0 1 0 0.990351263263543
1 1 1 1 1 0 1 0 0.999326062910295
0 0 0 0 0 1 1 0 0.712096593544448
1 0 0 0 0 1 1 0 0.947089080532339
0 1 0 0 0 1 1 0 0.836830036746766
1 1 0 0 0 1 1 0 0.972357180381202
0 0 1 0 0 1 1 0 0.942805157927316
1 0 1 0 0 1 1 0 0.995331709474052
0 1 1 0 0 1 1 0 0.970705209505741
1 1 1 0 0 1 1 0 0.99542478051278
0 0 0 1 0 1 1 0 0.860746715612067
1 0 0 1 0 1 1 0 0.996352579714113
0 1 0 1 0 1 1 0 0.868423164619075
1 1 0 1 0 1 1 0 0.995628492267696
0 0 1 1 0 1 1 0 0.982892238148523
1 0 1 1 0 1 1 0 0.999472940079458
0 1 1 1 0 1 1 0 0.986814063367138
1 1 1 1 0 1 1 0 0.99907920924963
0 0 0 0 1 1 1 0 0.933559703674362
1 0 0 0 1 1 1 0 0.986167565401338
0 1 0 0 1 1 1 0 0.959046015332727
1 1 0 0 1 1 1 0 0.986408885664891
0 0 1 0 1 1 1 0 0.975239187689878
1 0 1 0 1 1 1 0 0.99828936361279
0 1 1 0 1 1 1 0 0.974805328739622
1 1 1 0 1 1 1 0 0.996473699550087
0 0 0 1 1 1 1 0 0.976095425477456
1 0 0 1 1 1 1 0 0.998503596607902
0 1 0 1 1 1 1 0 0.957582229248894
1 1 0 1 1 1 1 0 0.998196968444202
0 0 1 1 1 1 1 0 0.983356906475673
1 0 1 1 1 1 1 0 0.999175388202755
0 1 1 1 1 1 1 0 0.982786153008536
1 1 1 1 1 1 1 0 0.998893659935141
0 0 0 0 0 0 0 1 0.665432871060968
1 0 0 0 0 0 0 1 0.858301202834107
0 1 0 0 0 0 0 1 0.837335881315757
1 1 0 0 0 0 0 1 0.917838927146991
0 0 1 0 0 0 0 1 0.924437137947699
1 0 1 0 0 0 0 1 0.976493685489789
0 1 1 0 0 0 0 1 0.98281765345401
1 1 1 0 0 0 0 1 0.993175019504611
0 0 0 1 0 0 0 1 0.898269285255065
1 0 0 1 0 0 0 1 0.98531300409349
0 1 0 1 0 0 0 1 0.90136027094377
1 1 0 1 0 0 0 1 0.978658352318452
0 0 1 1 0 0 0 1 0.979143743132619
1 0 1 1 0 0 0 1 0.997081547373026
0 1 1 1 0 0 0 1 0.992394065076149
1 1 1 1 0 0 0 1 0.996178723473562
0 0 0 0 1 0 0 1 0.870741126755482
1 0 0 0 1 0 0 1 0.965338910455163
0 1 0 0 1 0 0 1 0.92131762796447
1 1 0 0 1 0 0 1 0.980578166529336
0 0 1 0 1 0 0 1 0.985864182257034
1 0 1 0 1 0 0 1 0.997232002160703
0 1 1 0 1 0 0 1 0.992946847082595
1 1 1 0 1 0 0 1 0.997943755809519
0 0 0 1 1 0 0 1 0.955306727921404
1 0 0 1 1 0 0 1 0.996439018634125
0 1 0 1 1 0 0 1 0.934489651563342
1 1 0 1 1 0 0 1 0.994562867567028
0 0 1 1 1 0 0 1 0.99729236920392
1 0 1 1 1 0 0 1 0.999550413666903
0 1 1 1 1 0 0 1 0.996267260747457
1 1 1 1 1 0 0 1 0.998810683770151
0 0 0 0 0 1 0 1 0.743719839782017
1 0 0 0 0 1 0 1 0.874524224114793
0 1 0 0 0 1 0 1 0.85915695041092
1 1 0 0 0 1 0 1 0.894032275551562
0 0 1 0 0 1 0 1 0.942258198641492
1 0 1 0 0 1 0 1 0.982268054059132
0 1 1 0 0 1 0 1 0.98840241020391
1 1 1 0 0 1 0 1 0.99161154101462
0 0 0 1 0 1 0 1 0.931767324026525
1 0 0 1 0 1 0 1 0.984727392835148
0 1 0 1 0 1 0 1 0.883969780274701
1 1 0 1 0 1 0 1 0.956894401415016
0 0 1 1 0 1 0 1 0.988941169093898
1 0 1 1 0 1 0 1 0.998526593131562
0 1 1 1 0 1 0 1 0.99293887715967
1 1 1 1 0 1 0 1 0.992549805843573
0 0 0 0 1 1 0 1 0.922185539649091
1 0 0 0 1 1 0 1 0.975644271608746
0 1 0 0 1 1 0 1 0.959647567856815
1 1 0 0 1 1 0 1 0.979974244913666
0 0 1 0 1 1 0 1 0.990134178844117
1 0 1 0 1 1 0 1 0.997889437347342
0 1 1 0 1 1 0 1 0.996930347902792
1 1 1 0 1 1 0 1 0.996894072733816
0 0 0 1 1 1 0 1 0.979756476975621
1 0 0 1 1 1 0 1 0.997366151629892
0 1 0 1 1 1 0 1 0.947643253002386
1 1 0 1 1 1 0 1 0.990271311588513
0 0 1 1 1 1 0 1 0.997515086585427
1 0 1 1 1 1 0 1 0.99964333287208
0 1 1 1 1 1 0 1 0.995151007768224
1 1 1 1 1 1 0 1 0.997574750765659
0 0 0 0 0 0 1 1 0.961469001132135
1 0 0 0 0 0 1 1 0.995189050914967
0 1 0 0 0 0 1 1 0.98283875104304
1 1 0 0 0 0 1 1 0.99825939402255
0 0 1 0 0 0 1 1 0.994635372315916
1 0 1 0 0 0 1 1 0.999925242858387
0 1 1 0 0 0 1 1 0.998848711038576
1 1 1 0 0 0 1 1 0.99982691667274
0 0 0 1 0 0 1 1 0.984485435728212
1 0 0 1 0 0 1 1 0.999442191981774
0 1 0 1 0 0 1 1 0.983927594435885
1 1 0 1 0 0 1 1 0.998638033616302
0 0 1 1 0 0 1 1 0.996242393189238
1 0 1 1 0 0 1 1 0.999835815943555
0 1 1 1 0 0 1 1 0.998005675010714
1 1 1 1 0 0 1 1 0.999563474008534
0 0 0 0 1 0 1 1 0.989849506622694
1 0 0 0 1 0 1 1 0.99839652521261
0 1 0 0 1 0 1 1 0.992602733571195
1 1 0 0 1 0 1 1 0.999425789162647
0 0 1 0 1 0 1 1 0.999027416730325
1 0 1 0 1 0 1 1 0.999940074239673
0 1 1 0 1 0 1 1 0.999112331533376
1 1 1 0 1 0 1 1 0.999789358901918
0 0 0 1 1 0 1 1 0.9953153868252
1 0 0 1 1 0 1 1 0.999611019733607
0 1 0 1 1 0 1 1 0.989064488403581
1 1 0 1 1 0 1 1 0.999597931670456
0 0 1 1 1 0 1 1 0.999677592477032
1 0 1 1 1 0 1 1 0.999937376265273
0 1 1 1 1 0 1 1 0.999075714112728
1 1 1 1 1 0 1 1 0.999824388597434
0 0 0 0 0 1 1 1 0.971398794796682
1 0 0 0 0 1 1 1 0.996645238138256
0 1 0 0 0 1 1 1 0.979202428882921
1 1 0 0 0 1 1 1 0.996376745949773
0 0 1 0 0 1 1 1 0.997086357863036
1 0 1 0 0 1 1 1 0.999923570959955
0 1 1 0 0 1 1 1 0.997842498468892
1 1 1 0 0 1 1 1 0.999674982633954
0 0 0 1 0 1 1 1 0.989000337424385
1 0 0 1 0 1 1 1 0.998689327956311
0 1 0 1 0 1 1 1 0.965102746867422
1 1 0 1 0 1 1 1 0.995321961382692
0 0 1 1 0 1 1 1 0.998578910550594
1 0 1 1 0 1 1 1 0.999895753807559
0 1 1 1 0 1 1 1 0.996305900413821
1 1 1 1 0 1 1 1 0.998979161385634
0 0 0 0 1 1 1 1 0.995221863874458
1 0 0 0 1 1 1 1 0.9997018536045
0 1 0 0 1 1 1 1 0.995028629428858
1 1 0 0 1 1 1 1 0.999147019165042
0 0 1 0 1 1 1 1 0.999752965664942
1 0 1 0 1 1 1 1 0.999981044628086
0 1 1 0 1 1 1 1 0.999307055797591
1 1 1 0 1 1 1 1 0.999805526263235
0 0 0 1 1 1 1 1 0.996784240641407
1 0 0 1 1 1 1 1 0.999561514919791
0 1 0 1 1 1 1 1 0.985909460641724
1 1 0 1 1 1 1 1 0.998724884281985
0 0 1 1 1 1 1 1 0.999076735478006
1 0 1 1 1 1 1 1 0.999942631885745
0 1 1 1 1 1 1 1 0.997488914978503
1 1 1 1 1 1 1 1 0.999500626942414
