0 0 0 0 0 0 0 0 0.166904634703398
1 0 0 0 0 0 0 0 0.461755487063383
0 1 0 0 0 0 0 0 0.496263701990049
1 1 0 0 0 0 0 0 0.825411439884356
0 0 1 0 0 0 0 0 0.235853914671853
1 0 1 0 0 0 0 0 0.878555768638318
0 1 1 0 0 0 0 0 0.744391278306901
1 1 1 0 0 0 0 0 0.91478536355802
0 0 0 1 0 0 0 0 0.294434391185243
1 0 0 1 0 0 0 0 0.689147177717151
0 1 0 1 0 0 0 0 0.905808487024695
1 1 0 1 0 0 0 0 0.936373807261442
0 0 1 1 0 0 0 0 0.223078595399276
1 0 1 1 0 0 0 0 0.936968726093101
0 1 1 1 0 0 0 0 0.961448048165337
1 1 1 1 0 0 0 0 0.992223542739549
0 0 0 0 1 0 0 0 0.576416946646453
1 0 0 0 1 0 0 0 0.702127670158709
0 1 0 0 1 0 0 0 0.68605666603116
1 1 0 0 1 0 0 0 0.891081438502196
0 0 1 0 1 0 0 0 0.832616988185312
1 0 1 0 1 0 0 0 0.931332181448431
0 1 1 0 1 0 0 0 0.835770071062163
1 1 1 0 1 0 0 0 0.948300512843168
0 0 0 1 1 0 0 0 0.691549055343704
1 0 0 1 1 0 0 0 0.826480294260058
0 1 0 1 1 0 0 0 0.910019582327077
1 1 0 1 1 0 0 0 0.905641256803378
0 0 1 1 1 0 0 0 0.914351523378601
1 0 1 1 1 0 0 0 0.982745197102423
0 1 1 1 1 0 0 0 0.972985952377722
1 1 1 1 1 0 0 0 0.993002148303897
0 0 0 0 0 1 0 0 0.295790133164358
1 0 0 0 0 1 0 0 0.490095222769036
0 1 0 0 0 1 0 0 0.51447075194568
1 1 0 0 0 1 0 0 0.845448261410793
0 0 1 0 0 1 0 0 0.233705947052445
1 0 1 0 0 1 0 0 0.887060005818588
0 1 1 0 0 1 0 0 0.760013311091703
1 1 1 0 0 1 0 0 0.928116962303873
0 0 0 1 0 1 0 0 0.50818686756409
1 0 0 1 0 1 0 0 0.807219652265671
0 1 0 1 0 1 0 0 0.93006822916071
1 1 0 1 0 1 0 0 0.980856164338652
0 0 1 1 0 1 0 0 0.242944315658484
1 0 1 1 0 1 0 0 0.961018016869813
0 1 1 1 0 1 0 0 0.965501399380707
1 1 1 1 0 1 0 0 0.995373682962588
0 0 0 0 1 1 0 0 0.598768112152157
1 0 0 0 1 1 0 0 0.705275204715837
0 1 0 0 1 1 0 0 0.68205091253307
1 1 0 0 1 1 0 0 0.90845368569964
0 0 1 0 1 1 0 0 0.848012228170118
1 0 1 0 1 1 0 0 0.931610058347342
0 1 1 0 1 1 0 0 0.845041073311157
1 1 1 0 1 1 0 0 0.954167824798046
0 0 0 1 1 1 0 0 0.742368954922012
