0 0 0 0 0 0 0 0 0.159371269049758
1 0 0 0 0 0 0 0 0.363673554949919
0 1 0 0 0 0 0 0 0.513944824655584
1 1 0 0 0 0 0 0 0.712367099985551
0 0 1 0 0 0 0 0 0.580552461892763
1 0 1 0 0 0 0 0 0.758779238642721
0 1 1 0 0 0 0 0 0.766206658227174
1 1 1 0 0 0 0 0 0.893053228412432
0 0 0 1 0 0 0 0 0.536409254131683
1 0 0 1 0 0 0 0 0.805646692794515
0 1 0 1 0 0 0 0 0.821570094831867
1 1 0 1 0 0 0 0 0.942532479890623
0 0 1 1 0 0 0 0 0.728245808606973
1 0 1 1 0 0 0 0 0.776811823461355
0 1 1 1 0 0 0 0 0.961855663152001
1 1 1 1 0 0 0 0 0.975539262461726
0 0 0 0 1 0 0 0 0.511779057709184
1 0 0 0 1 0 0 0 0.639222620148502
0 1 0 0 1 0 0 0 0.690041877950852
1 1 0 0 1 0 0 0 0.843802629041405
0 0 1 0 1 0 0 0 0.730978944602986
1 0 1 0 1 0 0 0 0.882747081747448
0 1 1 0 1 0 0 0 0.808070952357671
1 1 1 0 1 0 0 0 0.931025208000727
0 0 0 1 1 0 0 0 0.6615282939814
1 0 0 1 1 0 0 0 0.869707170193812
0 1 0 1 1 0 0 0 0.84151970897474
1 1 0 1 1 0 0 0 0.947670603506635
0 0 1 1 1 0 0 0 0.876700704590077
1 0 1 1 1 0 0 0 0.900291241152108
0 1 1 1 1 0 0 0 0.94806940247752
1 1 1 1 1 0 0 0 0.963525569956306
0 0 0 0 0 1 0 0 0.245093882686395
1 0 0 0 0 1 0 0 0.370640539704925
0 1 0 0 0 1 0 0 0.516792663041901
1 1 0 0 0 1 0 0 0.686083150005407
0 0 1 0 0 1 0 0 0.776800765047732
1 0 1 0 0 1 0 0 0.855127018061718
0 1 1 0 0 1 0 0 0.829921485601937
1 1 1 0 0 1 0 0 0.896010929540424
0 0 0 1 0 1 0 0 0.800673887426755
1 0 0 1 0 1 0 0 0.924261290717315
0 1 0 1 0 1 0 0 0.887250835767875
1 1 0 1 0 1 0 0 0.954032374781644
0 0 1 1 0 1 0 0 0.966474366668428
1 0 1 1 0 1 0 0 0.977302908781497
0 1 1 1 0 1 0 0 0.980067117039593
1 1 1 1 0 1 0 0 0.98841039268928
