0 0 0 0 0 0 0 0 0.220436896479528
1 0 0 0 0 0 0 0 0.369281791051803
0 1 0 0 0 0 0 0 0.601697798870608
1 1 0 0 0 0 0 0 0.785111897999785
0 0 1 0 0 0 0 0 0.489859859667932
1 0 1 0 0 0 0 0 0.619874648972752
0 1 1 0 0 0 0 0 0.719475841107124
1 1 1 0 0 0 0 0 0.853418279043279
0 0 0 1 0 0 0 0 0.634607836897466
1 0 0 1 0 0 0 0 0.700757867426874
0 1 0 1 0 0 0 0 0.95427384563018
1 1 0 1 0 0 0 0 0.967158729475379
0 0 1 1 0 0 0 0 0.894319832977207
1 0 1 1 0 0 0 0 0.910263938014429
0 1 1 1 0 0 0 0 0.981602949521811
1 1 1 1 0 0 0 0 0.974375649930149
0 0 0 0 1 0 0 0 0.583058045319703
1 0 0 0 1 0 0 0 0.72318391621293
0 1 0 0 1 0 0 0 0.77258051304531
1 1 0 0 1 0 0 0 0.902960525935881
0 0 1 0 1 0 0 0 0.701810690204109
1 0 1 0 1 0 0 0 0.821961604851726
0 1 1 0 1 0 0 0 0.828903906991106
1 1 1 0 1 0 0 0 0.929180619416838
0 0 0 1 1 0 0 0 0.821237854735694
1 0 0 1 1 0 0 0 0.891625647452919
0 1 0 1 1 0 0 0 0.970218846540615
1 1 0 1 1 0 0 0 0.98763706122826
0 0 1 1 1 0 0 0 0.940792804057273
1 0 1 1 1 0 0 0 0.96806709291388
0 1 1 1 1 0 0 0 0.987902255498487
1 1 1 1 1 0 0 0 0.989700291833806
0 0 0 0 0 1 0 0 0.220942772135312
1 0 0 0 0 1 0 0 0.31682988515943
0 1 0 0 0 1 0 0 0.602638235486565
1 1 0 0 0 1 0 0 0.778323396499169
0 0 1 0 0 1 0 0 0.367030827534845
1 0 1 0 0 1 0 0 0.415389722074331
0 1 1 0 0 1 0 0 0.678538730009046
1 1 1 0 0 1 0 0 0.804335723176721
0 0 0 1 0 1 0 0 0.778235438649308
1 0 0 1 0 1 0 0 0.83046698889383
0 1 0 1 0 1 0 0 0.963790749941746
1 1 0 1 0 1 0 0 0.96741022253056
0 0 1 1 0 1 0 0 0.890474382979642
1 0 1 1 0 1 0 0 0.874512196212443
0 1 1 1 0 1 0 0 0.965352696014607
1 1 1 1 0 1 0 0 0.941586028636721
0 0 0 0 1 1 0 0 0.548426922640944
1 0 0 0 1 1 0 0 0.652651929429387
0 1 0 0 1 1 0 0 0.78130358496865
1 1 0 0 1 1 0 0 0.898389644719283
0 0 1 0 1 1 0 0 0.606000103139071
1 0 1 0 1 1 0 0 0.652205338161046
0 1 1 0 1 1 0 0 0.803141969826442
1 1 1 0 1 1 0 0 0.894185877459719
0 0 0 1 1 1 0 0 0.719594199686552
1 0 0 1 1 1 0 0 0.838083820791264
0 1 0 1 1 1 0 0 0.965938999476306
1 1 0 1 1 1 0 0 0.981967206665835
0 0 1 1 1 1 0 0 0.828885923984899
1 0 1 1 1 1 0 0 0.858373325914397
0 1 1 1 1 1 0 0 0.971459004369321
1 1 1 1 1 1 0 0 0.966944238521732
