0 0 0 0 0 0 0 0 0.190295722879948
1 0 0 0 0 0 0 0 0.475894389245284
0 1 0 0 0 0 0 0 0.562755874604739
1 1 0 0 0 0 0 0 0.698919640157574
0 0 1 0 0 0 0 0 0.538419857477135
1 0 1 0 0 0 0 0 0.819534726428824
0 1 1 0 0 0 0 0 0.74035910032655
1 1 1 0 0 0 0 0 0.888494265389368
0 0 0 1 0 0 0 0 0.671424945666287
1 0 0 1 0 0 0 0 0.943048373951599
0 1 0 1 0 0 0 0 0.81235018140187
1 1 0 1 0 0 0 0 0.977936482847474
0 0 1 1 0 0 0 0 0.885721249979787
1 0 1 1 0 0 0 0 0.987273655908128
0 1 1 1 0 0 0 0 0.954725358345543
1 1 1 1 0 0 0 0 0.993951121498284
0 0 0 0 1 0 0 0 0.607530048674317
1 0 0 0 1 0 0 0 0.737489017009955
0 1 0 0 1 0 0 0 0.75998619239434
1 1 0 0 1 0 0 0 0.873038160224742
0 0 1 0 1 0 0 0 0.776175486925766
1 0 1 0 1 0 0 0 0.910088668612289
0 1 1 0 1 0 0 0 0.830884169653911
1 1 1 0 1 0 0 0 0.944118580549717
0 0 0 1 1 0 0 0 0.882268295120379
1 0 0 1 1 0 0 0 0.983533948728047
0 1 0 1 1 0 0 0 0.88100272907717
1 1 0 1 1 0 0 0 0.99038695567558
0 0 1 1 1 0 0 0 0.971822277186988
1 0 1 1 1 0 0 0 0.998227496923308
0 1 1 1 1 0 0 0 0.979533687250958
1 1 1 1 1 0 0 0 0.996682054768485
0 0 0 0 0 1 0 0 0.301627106552834
1 0 0 0 0 1 0 0 0.498825369718821
0 1 0 0 0 1 0 0 0.575573482482482
1 1 0 0 0 1 0 0 0.684501720831295
0 0 1 0 0 1 0 0 0.637829858183449
1 0 1 0 0 1 0 0 0.848194449873177
0 1 1 0 0 1 0 0 0.7876834834534
1 1 1 0 0 1 0 0 0.896505500659522
0 0 0 1 0 1 0 0 0.832997830104534
1 0 0 1 0 1 0 0 0.96290257050488
0 1 0 1 0 1 0 0 0.854608080233027
1 1 0 1 0 1 0 0 0.979796464757406
0 0 1 1 0 1 0 0 0.950240882528327
1 0 1 1 0 1 0 0 0.99396935215905
0 1 1 1 0 1 0 0 0.970619151482311
1 1 1 1 0 1 0 0 0.993989372707291
0 0 0 0 1 1 0 0 0.63226735609193
1 0 0 0 1 1 0 0 0.72621275932987
0 1 0 0 1 1 0 0 0.788498648108995
1 1 0 0 1 1 0 0 0.873621862260693
0 0 1 0 1 1 0 0 0.800981305350964
1 0 1 0 1 1 0 0 0.902381847626856
0 1 1 0 1 1 0 0 0.855194033926942
1 1 1 0 1 1 0 0 0.940423450858669
0 0 0 1 1 1 0 0 0.951379056117567
1 0 0 1 1 1 0 0 0.989644004475227
0 1 0 1 1 1 0 0 0.929248761420262
1 1 0 1 1 1 0 0 0.993881671299565
0 0 1 1 1 1 0 0 0.982594065131886
1 0 1 1 1 1 0 0 0.99744708342633
0 1 1 1 1 1 0 0 0.979898918173415
1 1 1 1 1 1 0 0 0.99615615152976
0 0 0 0 0 0 1 0 0.648347121557158
1 0 0 0 0 0 1 0 0.933457370678807
0 1 0 0 0 0 1 0 0.836621725787756
1 1 0 0 0 0 1 0 0.971201136769709
0 0 1 0 0 0 1 0 0.901689264947763
1 0 1 0 0 0 1 0 0.986413284646785
0 1 1 0 0 0 1 0 0.950744861439265
1 1 1 0 0 0 1 0 0.990577280295422
0 0 0 1 0 0 1 0 0.797391493050465
1 0 0 1 0 0 1 0 0.990845189174944
0 1 0 1 0 0 1 0 0.893875962366278
1 1 0 1 0 0 1 0 0.996819426123484
0 0 1 1 0 0 1 0 0.947149576688019
1 0 1 1 0 0 1 0 0.997671700074022
0 1 1 1 0 0 1 0 0.979812940946284
1 1 1 1 0 0 1 0 0.998676758090427
0 0 0 0 1 0 1 0 0.896039339605023
1 0 0 0 1 0 1 0 0.983376471150198
0 1 0 0 1 0 1 0 0.941316886957488
1 1 0 0 1 0 1 0 0.987182449225632
0 0 1 0 1 0 1 0 0.946930291733276
1 0 1 0 1 0 1 0 0.99415686146167
0 1 1 0 1 0 1 0 0.955206231797091
1 1 1 0 1 0 1 0 0.994165562205961
0 0 0 1 1 0 1 0 0.960157409364136
1 0 0 1 1 0 1 0 0.997727599263755
0 1 0 1 1 0 1 0 0.967451200205233
1 1 0 1 1 0 1 0 0.999012505115265
0 0 1 1 1 0 1 0 0.983676822744243
1 0 1 1 1 0 1 0 0.999538133038593
0 1 1 1 1 0 1 0 0.99077144422896
1 1 1 1 1 0 1 0 0.999189033875132
0 0 0 0 0 1 1 0 0.71816693961767
1 0 0 0 0 1 1 0 0.947197955501018
0 1 0 0 0 1 1 0 0.835211243611223
1 1 0 0 0 1 1 0 0.968098391373226
0 0 1 0 0 1 1 0 0.945382338199675
1 0 1 0 0 1 1 0 0.994695226676519
0 1 1 0 0 1 1 0 0.96646890156698
1 1 1 0 0 1 1 0 0.993437125044371
0 0 0 1 0 1 1 0 0.865667484556443
1 0 0 1 0 1 1 0 0.994274104982543
0 1 0 1 0 1 1 0 0.871251338685364
1 1 0 1 0 1 1 0 0.993659070338953
0 0 1 1 0 1 1 0 0.98252063330843
1 0 1 1 0 1 1 0 0.999687081788234
0 1 1 1 0 1 1 0 0.986214535582092
1 1 1 1 0 1 1 0 0.999031807666078
0 0 0 0 1 1 1 0 0.938032578014076
1 0 0 0 1 1 1 0 0.983917959596822
0 1 0 0 1 1 1 0 0.961851401651953
1 1 0 0 1 1 1 0 0.986648154962821
0 0 1 0 1 1 1 0 0.975197627841316
1 0 1 0 1 1 1 0 0.997376359599292
0 1 1 0 1 1 1 0 0.972414501292277
1 1 1 0 1 1 1 0 0.995859340452309
0 0 0 1 1 1 1 0 0.978724773147989
1 0 0 1 1 1 1 0 0.996674836894929
0 1 0 1 1 1 1 0 0.959529641882821
1 1 0 1 1 1 1 0 0.997801714843305
0 0 1 1 1 1 1 0 0.984023386791917
1 0 1 1 1 1 1 0 0.999079544562105
0 1 1 1 1 1 1 0 0.983284629748132
1 1 1 1 1 1 1 0 0.998807131023809
0 0 0 0 0 0 0 1 0.651559587605119
1 0 0 0 0 0 0 1 0.856476404053583
0 1 0 0 0 0 0 1 0.83238249400139
1 1 0 0 0 0 0 1 0.916105244470344
0 0 1 0 0 0 0 1 0.903595404325746
1 0 1 0 0 0 0 1 0.961984731013634
0 1 1 0 0 0 0 1 0.980021122694539
1 1 1 0 0 0 0 1 0.98773078997302
0 0 0 1 0 0 0 1 0.904419474675516
1 0 0 1 0 0 0 1 0.983252065816439
0 1 0 1 0 0 0 1 0.901756687565428
1 1 0 1 0 0 0 1 0.976729897648127
0 0 1 1 0 0 0 1 0.982818729785105
1 0 1 1 0 0 0 1 0.99701947206654
0 1 1 1 0 0 0 1 0.990491506110599
1 1 1 1 0 0 0 1 0.996124283001858
0 0 0 0 1 0 0 1 0.867522136821383
1 0 0 0 1 0 0 1 0.966954305233867
0 1 0 0 1 0 0 1 0.913991467214297
1 1 0 0 1 0 0 1 0.980216201194345
0 0 1 0 1 0 0 1 0.979720980869651
1 0 1 0 1 0 0 1 0.996506371439787
0 1 1 0 1 0 0 1 0.990202467038119
1 1 1 0 1 0 0 1 0.997148335253407
0 0 0 1 1 0 0 1 0.959493174211729
1 0 0 1 1 0 0 1 0.996346664668424
0 1 0 1 1 0 0 1 0.938930007418986
1 1 0 1 1 0 0 1 0.994078046865965
0 0 1 1 1 0 0 1 0.994952464536255
1 0 1 1 1 0 0 1 0.999457684498978
0 1 1 1 1 0 0 1 0.99576188911144
1 1 1 1 1 0 0 1 0.998870739002286
0 0 0 0 0 1 0 1 0.746390193972985
1 0 0 0 0 1 0 1 0.881456218441897
