0 0 0 0 0 0 0 0 0.170818045705813
1 0 0 0 0 0 0 0 0.457768812535711
0 1 0 0 0 0 0 0 0.489405469373802
1 1 0 0 0 0 0 0 0.819198769610553
0 0 1 0 0 0 0 0 0.242967349454076
1 0 1 0 0 0 0 0 0.884581789096069
0 1 1 0 0 0 0 0 0.751082912512846
1 1 1 0 0 0 0 0 0.913882140830518
0 0 0 1 0 0 0 0 0.309272697256753
1 0 0 1 0 0 0 0 0.686300097012225
0 1 0 1 0 0 0 0 0.895820786675857
1 1 0 1 0 0 0 0 0.93167018072588
0 0 1 1 0 0 0 0 0.223805056232197
1 0 1 1 0 0 0 0 0.943819040056287
0 1 1 1 0 0 0 0 0.954794799436827
1 1 1 1 0 0 0 0 0.991029863484506
0 0 0 0 1 0 0 0 0.573293261035506
1 0 0 0 1 0 0 0 0.696271964086228
0 1 0 0 1 0 0 0 0.680336268319684
1 1 0 0 1 0 0 0 0.887885927576778
0 0 1 0 1 0 0 0 0.836512613300124
1 0 1 0 1 0 0 0 0.935366766939539
0 1 1 0 1 0 0 0 0.831998462137501
1 1 1 0 1 0 0 0 0.950236815834913
0 0 0 1 1 0 0 0 0.68981832459425
1 0 0 1 1 0 0 0 0.826440019604512
0 1 0 1 1 0 0 0 0.905693950402528
1 1 0 1 1 0 0 0 0.910109708711527
0 0 1 1 1 0 0 0 0.914315110891928
1 0 1 1 1 0 0 0 0.986810456612014
0 1 1 1 1 0 0 0 0.971676492240319
1 1 1 1 1 0 0 0 0.993607821263088
0 0 0 0 0 1 0 0 0.31586504936879
1 0 0 0 0 1 0 0 0.494105469601009
0 1 0 0 0 1 0 0 0.50095907240027
1 1 0 0 0 1 0 0 0.838511118122184
0 0 1 0 0 1 0 0 0.221208104622388
1 0 1 0 0 1 0 0 0.896962913438374
0 1 1 0 0 1 0 0 0.765104083694336
1 1 1 0 0 1 0 0 0.925750588941975
0 0 0 1 0 1 0 0 0.537518928129992
1 0 0 1 0 1 0 0 0.810907494846051
0 1 0 1 0 1 0 0 0.923496443163326
1 1 0 1 0 1 0 0 0.982401831750691
0 0 1 1 0 1 0 0 0.221612790098265
1 0 1 1 0 1 0 0 0.967211697100923
0 1 1 1 0 1 0 0 0.963287666093427
1 1 1 1 0 1 0 0 0.994457227697563
0 0 0 0 1 1 0 0 0.592159960832204
1 0 0 0 1 1 0 0 0.704171517086921
0 1 0 0 1 1 0 0 0.671957971371598
1 1 0 0 1 1 0 0 0.906203286274036
0 0 1 0 1 1 0 0 0.849751063839408
1 0 1 0 1 1 0 0 0.933491324717519
0 1 1 0 1 1 0 0 0.841394455632295
1 1 1 0 1 1 0 0 0.953865459802529
0 0 0 1 1 1 0 0 0.73625113557454
1 0 0 1 1 1 0 0 0.900949446419094
0 1 0 1 1 1 0 0 0.927213014283177
1 1 0 1 1 1 0 0 0.982974259704307
0 0 1 1 1 1 0 0 0.924312700580202
1 0 1 1 1 1 0 0 0.991422658424812
0 1 1 1 1 1 0 0 0.972764281584949
1 1 1 1 1 1 0 0 0.995797802535719
0 0 0 0 0 0 1 0 0.529162411567469
1 0 0 0 0 0 1 0 0.792087759613042
0 1 0 0 0 0 1 0 0.955917738903827
1 1 0 0 0 0 1 0 0.977792164814282
0 0 1 0 0 0 1 0 0.403017643626834
1 0 1 0 0 0 1 0 0.963244899711553
0 1 1 0 0 0 1 0 0.974860694531572
1 1 1 0 0 0 1 0 0.99280701844235
0 0 0 1 0 0 1 0 0.517850640023019
1 0 0 1 0 0 1 0 0.860844874885788
0 1 0 1 0 0 1 0 0.987324656600448
1 1 0 1 0 0 1 0 0.991619047433997
0 0 1 1 0 0 1 0 0.328564431589529
1 0 1 1 0 0 1 0 0.978680812202243
0 1 1 1 0 0 1 0 0.995261468282095
1 1 1 1 0 0 1 0 0.998686879287252
0 0 0 0 1 0 1 0 0.913625541754858
1 0 0 0 1 0 1 0 0.944851675586958
0 1 0 0 1 0 1 0 0.978378840549409
1 1 0 0 1 0 1 0 0.988885097055588
0 0 1 0 1 0 1 0 0.936103581435649
1 0 1 0 1 0 1 0 0.989483850015504
0 1 1 0 1 0 1 0 0.970617809736631
1 1 1 0 1 0 1 0 0.994147675281081
0 0 0 1 1 0 1 0 0.920646489798536
1 0 0 1 1 0 1 0 0.960488404146036
0 1 0 1 1 0 1 0 0.985648332975794
1 1 0 1 1 0 1 0 0.994987151449163
0 0 1 1 1 0 1 0 0.957434052322994
1 0 1 1 1 0 1 0 0.995786347137842
0 1 1 1 1 0 1 0 0.985193610127928
1 1 1 1 1 0 1 0 0.998340962133489
0 0 0 0 0 1 1 0 0.650677023419981
1 0 0 0 0 1 1 0 0.820548696367637
0 1 0 0 0 1 1 0 0.95918158482527
1 1 0 0 0 1 1 0 0.984999355754861
0 0 1 0 0 1 1 0 0.307501989777581
1 0 1 0 0 1 1 0 0.970647114903062
0 1 1 0 0 1 1 0 0.97833639978705
1 1 1 0 0 1 1 0 0.997414084119697
0 0 0 1 0 1 1 0 0.6842668688569
1 0 0 1 0 1 1 0 0.918891174803691
0 1 0 1 0 1 1 0 0.986617526720685
1 1 0 1 0 1 1 0 0.996950662173706
0 0 1 1 0 1 1 0 0.254273401985492
1 0 1 1 0 1 1 0 0.991603704683269
0 1 1 1 0 1 1 0 0.994054567089115
1 1 1 1 0 1 1 0 0.998924974785962
0 0 0 0 1 1 1 0 0.914676007065779
1 0 0 0 1 1 1 0 0.953930448081518
0 1 0 0 1 1 1 0 0.975037636332336
1 1 0 0 1 1 1 0 0.991146792941519
0 0 1 0 1 1 1 0 0.939955431597322
1 0 1 0 1 1 1 0 0.991779339984424
0 1 1 0 1 1 1 0 0.96917936484958
1 1 1 0 1 1 1 0 0.995422987912907
0 0 0 1 1 1 1 0 0.919280336164281
1 0 0 1 1 1 1 0 0.987754015887073
0 1 0 1 1 1 1 0 0.976297468040085
1 1 0 1 1 1 1 0 0.997239673476127
0 0 1 1 1 1 1 0 0.951771120257949
1 0 1 1 1 1 1 0 0.997480858754584
0 1 1 1 1 1 1 0 0.975552833440217
1 1 1 1 1 1 1 0 0.997472285799419
0 0 0 0 0 0 0 1 0.53574435341676
1 0 0 0 0 0 0 1 0.589244447428309
0 1 0 0 0 0 0 1 0.911532464844306
1 1 0 0 0 0 0 1 0.909747220059718
0 0 1 0 0 0 0 1 0.925010339572491
1 0 1 0 0 0 0 1 0.98385126569117
0 1 1 0 0 0 0 1 0.994608344926739
1 1 1 0 0 0 0 1 0.997814424334113
0 0 0 1 0 0 0 1 0.882461131337615
1 0 0 1 0 0 0 1 0.893046247234491
0 1 0 1 0 0 0 1 0.899017913614497
1 1 0 1 0 0 0 1 0.848670938516438
0 0 1 1 0 0 0 1 0.966013269801747
1 0 1 1 0 0 0 1 0.998195565488126
0 1 1 1 0 0 0 1 0.995257784288295
1 1 1 1 0 0 0 1 0.996710706898913
0 0 0 0 1 0 0 1 0.834289860884838
1 0 0 0 1 0 0 1 0.862182171852353
0 1 0 0 1 0 0 1 0.927343083901521
1 1 0 0 1 0 0 1 0.871916382434544
0 0 1 0 1 0 0 1 0.991239831719815
1 0 1 0 1 0 0 1 0.996564522195177
0 1 1 0 1 0 0 1 0.996155032105916
1 1 1 0 1 0 0 1 0.995437317527458
0 0 0 1 1 0 0 1 0.866683329469121
1 0 0 1 1 0 0 1 0.86184871251535
0 1 0 1 1 0 0 1 0.794547619125688
1 1 0 1 1 0 0 1 0.673728938172173
0 0 1 1 1 0 0 1 0.995569571929787
1 0 1 1 1 0 0 1 0.999176261068664
0 1 1 1 1 0 0 1 0.992984626646894
1 1 1 1 1 0 0 1 0.99372893286577
0 0 0 0 0 1 0 1 0.574389688789525
1 0 0 0 0 1 0 1 0.629055053008675
0 1 0 0 0 1 0 1 0.93852433263014
1 1 0 0 0 1 0 1 0.963331483556017
0 0 1 0 0 1 0 1 0.92339622848887
1 0 1 0 0 1 0 1 0.983790629496086
0 1 1 0 0 1 0 1 0.996181566939342
1 1 1 0 0 1 0 1 0.998715024337211
0 0 0 1 0 1 0 1 0.906781170535266
1 0 0 1 0 1 0 1 0.95213731866197
0 1 0 1 0 1 0 1 0.947011997160932
1 1 0 1 0 1 0 1 0.971344578885391
0 0 1 1 0 1 0 1 0.965765431006521
1 0 1 1 0 1 0 1 0.999273320562307
0 1 1 1 0 1 0 1 0.995916566938002
1 1 1 1 0 1 0 1 0.997171127679674
0 0 0 0 1 1 0 1 0.880824486128498
1 0 0 0 1 1 0 1 0.923103762707664
0 1 0 0 1 1 0 1 0.959338641554558
1 1 0 0 1 1 0 1 0.972791627619556
0 0 1 0 1 1 0 1 0.993863192137458
1 0 1 0 1 1 0 1 0.998318985650333
0 1 1 0 1 1 0 1 0.997311528551925
1 1 1 0 1 1 0 1 0.997682605949859
0 0 0 1 1 1 0 1 0.895448106391975
1 0 0 1 1 1 0 1 0.95978422782636
0 1 0 1 1 1 0 1 0.877096060629456
1 1 0 1 1 1 0 1 0.904822986761935
0 0 1 1 1 1 0 1 0.995431033899104
1 0 1 1 1 1 0 1 0.999535535490052
0 1 1 1 1 1 0 1 0.992347322320809
1 1 1 1 1 1 0 1 0.996410901952499
0 0 0 0 0 0 1 1 0.964637471685525
1 0 0 0 0 0 1 1 0.980166203017964
0 1 0 0 0 0 1 1 0.995473901009818
1 1 0 0 0 0 1 1 0.997939571758223
0 0 1 0 0 0 1 1 0.987674535551462
1 0 1 0 0 0 1 1 0.999388872395731
0 1 1 0 0 0 1 1 0.999466243672087
1 1 1 0 0 0 1 1 0.999705996394855
0 0 0 1 0 0 1 1 0.984680499650454
1 0 0 1 0 0 1 1 0.99238870531536
0 1 0 1 0 0 1 1 0.988869415098894
1 1 0 1 0 0 1 1 0.996617204175117
0 0 1 1 0 0 1 1 0.995330893136514
1 0 1 1 0 0 1 1 0.999621422785984
0 1 1 1 0 0 1 1 0.998270320306055
1 1 1 1 0 0 1 1 0.999550960213301
0 0 0 0 1 0 1 1 0.970549032667772
1 0 0 0 1 0 1 1 0.991809621349879
0 1 0 0 1 0 1 1 0.997374123955165
1 1 0 0 1 0 1 1 0.998243768159639
0 0 1 0 1 0 1 1 0.998132230300565
1 0 1 0 1 0 1 1 0.999490760800594
0 1 1 0 1 0 1 1 0.999387884348779
1 1 1 0 1 0 1 1 0.99940854250235
0 0 0 1 1 0 1 1 0.970934739457595
1 0 0 1 1 0 1 1 0.992238081974221
0 1 0 1 1 0 1 1 0.992355331991113
1 1 0 1 1 0 1 1 0.995756056445977
0 0 1 1 1 0 1 1 0.999070893514948
1 0 1 1 1 0 1 1 0.999686159587135
0 1 1 1 1 0 1 1 0.99850347386143
1 1 1 1 1 0 1 1 0.999369751521911
0 0 0 0 0 1 1 1 0.96736769436747
1 0 0 0 0 1 1 1 0.981814552614597
0 1 0 0 0 1 1 1 0.997850283645629
1 1 0 0 0 1 1 1 0.999287473372008
0 0 1 0 0 1 1 1 0.985374499910098
1 0 1 0 0 1 1 1 0.999226380280469
0 1 1 0 0 1 1 1 0.999762655951027
1 1 1 0 0 1 1 1 0.999762208189808
0 0 0 1 0 1 1 1 0.990950790346375
1 0 0 1 0 1 1 1 0.998287347341814
0 1 0 1 0 1 1 1 0.993978596595526
1 1 0 1 0 1 1 1 0.99915911785741
0 0 1 1 0 1 1 1 0.99504117458723
1 0 1 1 0 1 1 1 0.999916813927252
0 1 1 1 0 1 1 1 0.998393345268333
1 1 1 1 0 1 1 1 0.998753550188719
0 0 0 0 1 1 1 1 0.971352620192626
1 0 0 0 1 1 1 1 0.995415729084268
0 1 0 0 1 1 1 1 0.997954767385683
1 1 0 0 1 1 1 1 0.999566067121002
0 0 1 0 1 1 1 1 0.998356673267613
1 0 1 0 1 1 1 1 0.999850567898243
0 1 1 0 1 1 1 1 0.999417881210986
1 1 1 0 1 1 1 1 0.999576494793356
0 0 0 1 1 1 1 1 0.971567085357045
1 0 0 1 1 1 1 1 0.99711504096515
0 1 0 1 1 1 1 1 0.994294127719258
1 1 0 1 1 1 1 1 0.999134401368292
0 0 1 1 1 1 1 1 0.998666149849179
1 0 1 1 1 1 1 1 0.999853963776024
0 1 1 1 1 1 1 1 0.997766372795946
1 1 1 1 1 1 1 1 0.998829134148054
