0 0 0 0 0 0 0 0 0.475306410957308
1 0 0 0 0 0 0 0 0.653381149412341
0 1 0 0 0 0 0 0 0.68595747509693
1 1 0 0 0 0 0 0 0.811847933647551
0 0 1 0 0 0 0 0 0.658046918890461
1 0 1 0 0 0 0 0 0.785010979903491
0 1 1 0 0 0 0 0 0.824091412826109
1 1 1 0 0 0 0 0 0.899669971592632
0 0 0 1 0 0 0 0 0.668344544562017
1 0 0 1 0 0 0 0 0.819465221561063
0 1 0 1 0 0 0 0 0.840976013939976
1 1 0 1 0 0 0 0 0.915979778610582
0 0 1 1 0 0 0 0 0.778757085791793
1 0 1 1 0 0 0 0 0.833061764171731
0 1 1 1 0 0 0 0 0.929194649287766
1 1 1 1 0 0 0 0 0.954821087147599
0 0 0 0 1 0 0 0 0.65387058588394
1 0 0 0 1 0 0 0 0.789444242859906
0 1 0 0 1 0 0 0 0.778815943282494
1 1 0 0 1 0 0 0 0.875611370593183
0 0 1 0 1 0 0 0 0.795036232617966
1 0 1 0 1 0 0 0 0.891102710640027
0 1 1 0 1 0 0 0 0.870877154823178
1 1 1 0 1 0 0 0 0.930979160699436
0 0 0 1 1 0 0 0 0.778881048307428
1 0 0 1 1 0 0 0 0.886786780902378
0 1 0 1 1 0 0 0 0.866947551930784
1 1 0 1 1 0 0 0 0.935687696298104
0 0 1 1 1 0 0 0 0.886514344310913
1 0 1 1 1 0 0 0 0.916301714358383
0 1 1 1 1 0 0 0 0.944951645966853
1 1 1 1 1 0 0 0 0.96270445442696
0 0 0 0 0 1 0 0 0.559834189465812
1 0 0 0 0 1 0 0 0.677431825241819
0 1 0 0 0 1 0 0 0.688954462609794
1 1 0 0 0 1 0 0 0.794030267352916
0 0 1 0 0 1 0 0 0.778396785957307
1 0 1 0 0 1 0 0 0.850123991549965
0 1 1 0 0 1 0 0 0.854553650077915
1 1 1 0 0 1 0 0 0.903806363114979
0 0 0 1 0 1 0 0 0.801333511027682
1 0 0 1 0 1 0 0 0.890355173211907
0 1 0 1 0 1 0 0 0.868267928924512
1 1 0 1 0 1 0 0 0.92091496405033
0 0 1 1 0 1 0 0 0.908569039236484
1 0 1 1 0 1 0 0 0.941220294744571
0 1 1 1 0 1 0 0 0.953085854699689
1 1 1 1 0 1 0 0 0.970331545988691
0 0 0 0 1 1 0 0 0.685941463810654
1 0 0 0 1 1 0 0 0.776264740558813
0 1 0 0 1 1 0 0 0.785001541132772
1 1 0 0 1 1 0 0 0.865050820982023
0 0 1 0 1 1 0 0 0.827790568145391
1 0 1 0 1 1 0 0 0.889382874709131
0 1 1 0 1 1 0 0 0.883592999953781
1 1 1 0 1 1 0 0 0.926333919734851
0 0 0 1 1 1 0 0 0.853361060666088
1 0 0 1 1 1 0 0 0.922683540135592
0 1 0 1 1 1 0 0 0.898981397176761
1 1 0 1 1 1 0 0 0.951511139295258
0 0 1 1 1 1 0 0 0.931840648215293
