0 0 0 0 0 0 0 0 0.174188803355818
1 0 0 0 0 0 0 0 0.52976485187891
0 1 0 0 0 0 0 0 0.558994763128658
1 1 0 0 0 0 0 0 0.874847899339457
0 0 1 0 0 0 0 0 0.158272741894444
1 0 1 0 0 0 0 0 0.588517941692988
0 1 1 0 0 0 0 0 0.808977019284887
1 1 1 0 0 0 0 0 0.926145087619116
0 0 0 1 0 0 0 0 0.204984466280818
1 0 0 1 0 0 0 0 0.59957985749992
0 1 0 1 0 0 0 0 0.732581295595964
1 1 0 1 0 0 0 0 0.928152353075012
0 0 1 1 0 0 0 0 0.123620068830438
1 0 1 1 0 0 0 0 0.541753733605461
0 1 1 1 0 0 0 0 0.918736863921816
1 1 1 1 0 0 0 0 0.974415073991516
0 0 0 0 1 0 0 0 0.660928538960311
1 0 0 0 1 0 0 0 0.742278086799258
0 1 0 0 1 0 0 0 0.742231634436234
1 1 0 0 1 0 0 0 0.924267366123873
0 0 1 0 1 0 0 0 0.738067721361755
1 0 1 0 1 0 0 0 0.575331961638072
0 1 1 0 1 0 0 0 0.866206001589053
1 1 1 0 1 0 0 0 0.932187090574266
0 0 0 1 1 0 0 0 0.740238757202407
1 0 0 1 1 0 0 0 0.772197014908557
0 1 0 1 1 0 0 0 0.811253096917497
1 1 0 1 1 0 0 0 0.9451912546067
0 0 1 1 1 0 0 0 0.796791778039946
1 0 1 1 1 0 0 0 0.52801612090248
0 1 1 1 1 0 0 0 0.943531965276931
1 1 1 1 1 0 0 0 0.96009633397383
0 0 0 0 0 1 0 0 0.244171267282735
1 0 0 0 0 1 0 0 0.613446697942799
0 1 0 0 0 1 0 0 0.42942699348912
1 1 0 0 0 1 0 0 0.832651510252773
0 0 1 0 0 1 0 0 0.251003905485604
1 0 1 0 0 1 0 0 0.800946277406315
0 1 1 0 0 1 0 0 0.817031265602865
1 1 1 0 0 1 0 0 0.933212652441721
0 0 0 1 0 1 0 0 0.270697974038194
1 0 0 1 0 1 0 0 0.703467465657543
0 1 0 1 0 1 0 0 0.583637389260442
1 1 0 1 0 1 0 0 0.869186424506936
0 0 1 1 0 1 0 0 0.223317567778828
1 0 1 1 0 1 0 0 0.836200623506692
0 1 1 1 0 1 0 0 0.903590912245063
1 1 1 1 0 1 0 0 0.974442152306852
0 0 0 0 1 1 0 0 0.73604122259485
1 0 0 0 1 1 0 0 0.808452956368095
0 1 0 0 1 1 0 0 0.691305831754725
1 1 0 0 1 1 0 0 0.899970501056832
0 0 1 0 1 1 0 0 0.841182927879071
1 0 1 0 1 1 0 0 0.868205600054731
0 1 1 0 1 1 0 0 0.897084473130049
1 1 1 0 1 1 0 0 0.951912592593626
0 0 0 1 1 1 0 0 0.851295250129597
1 0 0 1 1 1 0 0 0.897345461527498
0 1 0 1 1 1 0 0 0.778370880982653
1 1 0 1 1 1 0 0 0.924004512489218
0 0 1 1 1 1 0 0 0.921204962833226
1 0 1 1 1 1 0 0 0.917833282251707
0 1 1 1 1 1 0 0 0.964094421189057
1 1 1 1 1 1 0 0 0.982473787104908
0 0 0 0 0 0 1 0 0.486234728905173
1 0 0 0 0 0 1 0 0.626771866102969
0 1 0 0 0 0 1 0 0.916572478345857
1 1 0 0 0 0 1 0 0.974366182385588
0 0 1 0 0 0 1 0 0.234627032679087
1 0 1 0 0 0 1 0 0.573601858722347
0 1 1 0 0 0 1 0 0.959567541561021
1 1 1 0 0 0 1 0 0.986616830964521
0 0 0 1 0 0 1 0 0.434638486431839
1 0 0 1 0 0 1 0 0.611548849119038
0 1 0 1 0 0 1 0 0.94763221991135
1 1 0 1 0 0 1 0 0.986145947235531
0 0 1 1 0 0 1 0 0.190815197078069
1 0 1 1 0 0 1 0 0.539204602891408
0 1 1 1 0 0 1 0 0.968496155566362
1 1 1 1 0 0 1 0 0.992223911498547
0 0 0 0 1 0 1 0 0.906939119937285
1 0 0 0 1 0 1 0 0.847672735532861
0 1 0 0 1 0 1 0 0.960802798318018
1 1 0 0 1 0 1 0 0.98128619119359
0 0 1 0 1 0 1 0 0.844883235001852
1 0 1 0 1 0 1 0 0.547726644473775
0 1 1 0 1 0 1 0 0.974128774884347
1 1 1 0 1 0 1 0 0.962891280889497
0 0 0 1 1 0 1 0 0.926919449994856
1 0 0 1 1 0 1 0 0.874531024919637
0 1 0 1 1 0 1 0 0.96582170843601
1 1 0 1 1 0 1 0 0.98770744502524
0 0 1 1 1 0 1 0 0.888892196854973
1 0 1 1 1 0 1 0 0.584178626568031
0 1 1 1 1 0 1 0 0.981975691225972
1 1 1 1 1 0 1 0 0.979156477093735
0 0 0 0 0 1 1 0 0.613001260803023
1 0 0 0 0 1 1 0 0.859472684420971
0 1 0 0 0 1 1 0 0.827862548427446
1 1 0 0 0 1 1 0 0.956009120859681
0 0 1 0 0 1 1 0 0.376188416780816
1 0 1 0 0 1 1 0 0.893207274061644
0 1 1 0 0 1 1 0 0.945885579573933
1 1 1 0 0 1 1 0 0.990151919193706
0 0 0 1 0 1 1 0 0.594895993472184
1 0 0 1 0 1 1 0 0.878796517652241
0 1 0 1 0 1 1 0 0.887173580404177
1 1 0 1 0 1 1 0 0.973190235593316
0 0 1 1 0 1 1 0 0.350724170774755
1 0 1 1 0 1 1 0 0.903977258415867
0 1 1 1 0 1 1 0 0.964432614916393
1 1 1 1 0 1 1 0 0.994965443988901
0 0 0 0 1 1 1 0 0.938088470716184
1 0 0 0 1 1 1 0 0.953576484787683
0 1 0 0 1 1 1 0 0.928903010787733
1 1 0 0 1 1 1 0 0.972390546021489
0 0 1 0 1 1 1 0 0.94170909949438
1 0 1 0 1 1 1 0 0.92893459658914
0 1 1 0 1 1 1 0 0.986648978118896
1 1 1 0 1 1 1 0 0.990792228207613
0 0 0 1 1 1 1 0 0.956645785168897
1 0 0 1 1 1 1 0 0.975978620016614
0 1 0 1 1 1 1 0 0.961888768108796
1 1 0 1 1 1 1 0 0.985763209344333
0 0 1 1 1 1 1 0 0.965867107857125
1 0 1 1 1 1 1 0 0.961212593936138
0 1 1 1 1 1 1 0 0.994686132330699
1 1 1 1 1 1 1 0 0.997802270112839
0 0 0 0 0 0 0 1 0.510057462649435
1 0 0 0 0 0 0 1 0.726801554877862
0 1 0 0 0 0 0 1 0.738851901237031
1 1 0 0 0 0 0 1 0.936131500074726
0 0 1 0 0 0 0 1 0.549192848823269
1 0 1 0 0 0 0 1 0.602789294926213
0 1 1 0 0 0 0 1 0.957487071280787
1 1 1 0 0 0 0 1 0.975883567045481
0 0 0 1 0 0 0 1 0.503700867681872
1 0 0 1 0 0 0 1 0.731604252627737
0 1 0 1 0 0 0 1 0.802651849874482
1 1 0 1 0 0 0 1 0.952214525736911
0 0 1 1 0 0 0 1 0.494344874298938
1 0 1 1 0 0 0 1 0.489241747073291
0 1 1 1 0 0 0 1 0.971642816774791
1 1 1 1 0 0 0 1 0.975408185901017
0 0 0 0 1 0 0 1 0.885001899450968
1 0 0 0 1 0 0 1 0.931097732171318
0 1 0 0 1 0 0 1 0.821500421542833
1 1 0 0 1 0 0 1 0.955350601881695
0 0 1 0 1 0 0 1 0.942144912920901
1 0 1 0 1 0 0 1 0.775647824927969
0 1 1 0 1 0 0 1 0.971019909718138
1 1 1 0 1 0 0 1 0.986683260929057
0 0 0 1 1 0 0 1 0.913269903773046
1 0 0 1 1 0 0 1 0.920770517957364
0 1 0 1 1 0 0 1 0.903754304033628
1 1 0 1 1 0 0 1 0.976640317557846
0 0 1 1 1 0 0 1 0.931287731743191
1 0 1 1 1 0 0 1 0.683610190428983
0 1 1 1 1 0 0 1 0.989381751613254
1 1 1 1 1 0 0 1 0.984607811451695
0 0 0 0 0 1 0 1 0.716222548337496
1 0 0 0 0 1 0 1 0.866280378116958
0 1 0 0 0 1 0 1 0.543987458946475
1 1 0 0 0 1 0 1 0.850199454378559
0 0 1 0 0 1 0 1 0.798580409250457
1 0 1 0 0 1 0 1 0.938441747039359
0 1 1 0 0 1 0 1 0.949955136629028
1 1 1 0 0 1 0 1 0.981205281361264
0 0 0 1 0 1 0 1 0.714508806256183
1 0 0 1 0 1 0 1 0.894748494686946
0 1 0 1 0 1 0 1 0.672862845161807
1 1 0 1 0 1 0 1 0.891040650952128
0 0 1 1 0 1 0 1 0.777988097550752
1 0 1 1 0 1 0 1 0.925394268857489
0 1 1 1 0 1 0 1 0.96791618879686
1 1 1 1 0 1 0 1 0.987683371259363
0 0 0 0 1 1 0 1 0.897881516167007
1 0 0 0 1 1 0 1 0.945487030075402
0 1 0 0 1 1 0 1 0.68364245392001
1 1 0 0 1 1 0 1 0.882990563956285
0 0 1 0 1 1 0 1 0.978558595699571
1 0 1 0 1 1 0 1 0.97804269646495
0 1 1 0 1 1 0 1 0.965597917014539
1 1 1 0 1 1 0 1 0.986309818776104
0 0 0 1 1 1 0 1 0.95295495635661
1 0 0 1 1 1 0 1 0.973222478358442
0 1 0 1 1 1 0 1 0.85303290051233
1 1 0 1 1 1 0 1 0.940994693480378
0 0 1 1 1 1 0 1 0.989224558190577
1 0 1 1 1 1 0 1 0.974160402960038
0 1 1 1 1 1 0 1 0.993748729887272
1 1 1 1 1 1 0 1 0.995426639301067
0 0 0 0 0 0 1 1 0.658774341917444
1 0 0 0 0 0 1 1 0.731172289455952
0 1 0 0 0 0 1 1 0.930425673473929
1 1 0 0 0 0 1 1 0.98063529965116
0 0 1 0 0 0 1 1 0.625831073945269
1 0 1 0 0 0 1 1 0.633409284471876
0 1 1 0 0 0 1 1 0.993108486448942
1 1 1 0 0 0 1 1 0.994442167331106
0 0 0 1 0 0 1 1 0.603764686971216
1 0 0 1 0 0 1 1 0.699792708242533
0 1 0 1 0 0 1 1 0.940578190409814
1 1 0 1 0 0 1 1 0.984281657673575
0 0 1 1 0 0 1 1 0.56148573522378
1 0 1 1 0 0 1 1 0.53462687619998
0 1 1 1 0 0 1 1 0.990529768348294
1 1 1 1 0 0 1 1 0.990897215119469
0 0 0 0 1 0 1 1 0.952318123766896
1 0 0 0 1 0 1 1 0.922391715910897
0 1 0 0 1 0 1 1 0.969273291845129
1 1 0 0 1 0 1 1 0.986936205718664
0 0 1 0 1 0 1 1 0.934862658616783
1 0 1 0 1 0 1 1 0.690404160756174
0 1 1 0 1 0 1 1 0.995370657894597
1 1 1 0 1 0 1 1 0.982931559499419
0 0 0 1 1 0 1 1 0.942860608296766
1 0 0 1 1 0 1 1 0.885775829012665
0 1 0 1 1 0 1 1 0.982729178357233
1 1 0 1 1 0 1 1 0.991416840205088
0 0 1 1 1 0 1 1 0.899224747675386
1 0 1 1 1 0 1 1 0.581660942127735
0 1 1 1 1 0 1 1 0.995291369823043
1 1 1 1 1 0 1 1 0.975549014649125
0 0 0 0 0 1 1 1 0.899528472164448
1 0 0 0 0 1 1 1 0.943151939747639
0 1 0 0 0 1 1 1 0.82580300371156
1 1 0 0 0 1 1 1 0.94895483418044
0 0 1 0 0 1 1 1 0.905238454915546
1 0 1 0 0 1 1 1 0.980797040216015
0 1 1 0 0 1 1 1 0.98318654817702
1 1 1 0 0 1 1 1 0.996650550900373
0 0 0 1 0 1 1 1 0.893433362828602
1 0 0 1 0 1 1 1 0.954549596370757
0 1 0 1 0 1 1 1 0.901367860820407
1 1 0 1 0 1 1 1 0.976341247266573
0 0 1 1 0 1 1 1 0.896242497587296
1 0 1 1 0 1 1 1 0.974620185575823
0 1 1 1 0 1 1 1 0.991802193643877
1 1 1 1 0 1 1 1 0.998924759014144
0 0 0 0 1 1 1 1 0.963383885132036
1 0 0 0 1 1 1 1 0.980286928628241
0 1 0 0 1 1 1 1 0.904395831525895
1 1 0 0 1 1 1 1 0.953769669995095
0 0 1 0 1 1 1 1 0.992412234281779
1 0 1 0 1 1 1 1 0.975650804952613
0 1 1 0 1 1 1 1 0.993457694613268
1 1 1 0 1 1 1 1 0.995146345352489
0 0 0 1 1 1 1 1 0.980182319343571
1 0 0 1 1 1 1 1 0.983547533797702
0 1 0 1 1 1 1 1 0.971932762661234
1 1 0 1 1 1 1 1 0.986292968556881
0 0 1 1 1 1 1 1 0.990790141059241
1 0 1 1 1 1 1 1 0.960578456034698
0 1 1 1 1 1 1 1 0.998455383345634
1 1 1 1 1 1 1 1 0.996684795519063
