0 0 0 0 0 0 0 0 0.224392622313681
1 0 0 0 0 0 0 0 0.466319931090518
0 1 0 0 0 0 0 0 0.579227473611684
1 1 0 0 0 0 0 0 0.832116525760504
0 0 1 0 0 0 0 0 0.379177066081165
1 0 1 0 0 0 0 0 0.702555749316802
0 1 1 0 0 0 0 0 0.757292144425978
1 1 1 0 0 0 0 0 0.901085737843274
0 0 0 1 0 0 0 0 0.347435499190974
1 0 0 1 0 0 0 0 0.59053663187995
0 1 0 1 0 0 0 0 0.858055277679775
1 1 0 1 0 0 0 0 0.94518297668703
0 0 1 1 0 0 0 0 0.397769515590874
1 0 1 1 0 0 0 0 0.770866924135257
0 1 1 1 0 0 0 0 0.90886881945411
1 1 1 1 0 0 0 0 0.977089599448849
0 0 0 0 1 0 0 0 0.678488584000764
1 0 0 0 1 0 0 0 0.82710242150105
0 1 0 0 1 0 0 0 0.709452544438149
1 1 0 0 1 0 0 0 0.921065023738686
0 0 1 0 1 0 0 0 0.80409360984049
1 0 1 0 1 0 0 0 0.917268095760106
0 1 1 0 1 0 0 0 0.868823056220841
1 1 1 0 1 0 0 0 0.95750781697057
0 0 0 1 1 0 0 0 0.849109637150977
1 0 0 1 1 0 0 0 0.90849154340331
0 1 0 1 1 0 0 0 0.872047702537158
1 1 0 1 1 0 0 0 0.963661898258105
0 0 1 1 1 0 0 0 0.875612598806257
1 0 1 1 1 0 0 0 0.955088652373819
0 1 1 1 1 0 0 0 0.961834972490146
1 1 1 1 1 0 0 0 0.991382317776412
0 0 0 0 0 1 0 0 0.276631177838101
1 0 0 0 0 1 0 0 0.489425387537237
0 1 0 0 0 1 0 0 0.616220821093804
1 1 0 0 0 1 0 0 0.846059865113207
0 0 1 0 0 1 0 0 0.303098761899657
1 0 1 0 0 1 0 0 0.594702462836612
0 1 1 0 0 1 0 0 0.756373889339124
1 1 1 0 0 1 0 0 0.896952951830942
0 0 0 1 0 1 0 0 0.458914797715649
1 0 0 1 0 1 0 0 0.658320915938103
0 1 0 1 0 1 0 0 0.860822686064178
1 1 0 1 0 1 0 0 0.948724103238484
0 0 1 1 0 1 0 0 0.366067032795401
1 0 1 1 0 1 0 0 0.692319090624916
0 1 1 1 0 1 0 0 0.903495744759096
1 1 1 1 0 1 0 0 0.971377629196088
0 0 0 0 1 1 0 0 0.719612179134907
1 0 0 0 1 1 0 0 0.820216247204395
0 1 0 0 1 1 0 0 0.773722680018546
1 1 0 0 1 1 0 0 0.910038216169618
0 0 1 0 1 1 0 0 0.808032856974582
1 0 1 0 1 1 0 0 0.882172048398162
0 1 1 0 1 1 0 0 0.884414703820748
1 1 1 0 1 1 0 0 0.953056838754264
0 0 0 1 1 1 0 0 0.859205437965461
1 0 0 1 1 1 0 0 0.88576476394179
0 1 0 1 1 1 0 0 0.879114134398313
1 1 0 1 1 1 0 0 0.943230815954294
0 0 1 1 1 1 0 0 0.828205364318494
1 0 1 1 1 1 0 0 0.898752905474805
0 1 1 1 1 1 0 0 0.954455347284561
1 1 1 1 1 1 0 0 0.981216666308313
0 0 0 0 0 0 1 0 0.484391808702331
1 0 0 0 0 0 1 0 0.656915724774462
0 1 0 0 0 0 1 0 0.927143243778307
1 1 0 0 0 0 1 0 0.967492526785594
0 0 1 0 0 0 1 0 0.581116521966819
1 0 1 0 0 0 1 0 0.84344384493998
0 1 1 0 0 0 1 0 0.948690951169893
1 1 1 0 0 0 1 0 0.985107102392266
0 0 0 1 0 0 1 0 0.512470142969782
1 0 0 1 0 0 1 0 0.685809268896803
0 1 0 1 0 0 1 0 0.964968918426
1 1 0 1 0 0 1 0 0.982363781500573
0 0 1 1 0 0 1 0 0.499263748249629
1 0 1 1 0 0 1 0 0.847783365257848
0 1 1 1 0 0 1 0 0.968008764659827
1 1 1 1 0 0 1 0 0.99640151777333
0 0 0 0 1 0 1 0 0.902427689775479
1 0 0 0 1 0 1 0 0.953028304105608
0 1 0 0 1 0 1 0 0.957565619119145
1 1 0 0 1 0 1 0 0.986445158593617
0 0 1 0 1 0 1 0 0.932795155832785
1 0 1 0 1 0 1 0 0.976859975840311
0 1 1 0 1 0 1 0 0.982230266587957
1 1 1 0 1 0 1 0 0.992988158608543
0 0 0 1 1 0 1 0 0.932508117776034
1 0 0 1 1 0 1 0 0.9682499451978
0 1 0 1 1 0 1 0 0.981488310471996
1 1 0 1 1 0 1 0 0.995453734642638
0 0 1 1 1 0 1 0 0.901713310818485
1 0 1 1 1 0 1 0 0.976567694092733
0 1 1 1 1 0 1 0 0.993005924225893
1 1 1 1 1 0 1 0 0.998814059330193
0 0 0 0 0 1 1 0 0.564530148474256
1 0 0 0 0 1 1 0 0.717421302836464
0 1 0 0 0 1 1 0 0.92189543277817
1 1 0 0 0 1 1 0 0.965139613443211
0 0 1 0 0 1 1 0 0.45088549865894
1 0 1 0 0 1 1 0 0.728128092595774
0 1 1 0 0 1 1 0 0.941973632903228
1 1 1 0 0 1 1 0 0.982315619508617
0 0 0 1 0 1 1 0 0.626805307769178
1 0 0 1 0 1 1 0 0.790331744453655
0 1 0 1 0 1 1 0 0.956947236297213
1 1 0 1 0 1 1 0 0.978945469643876
0 0 1 1 0 1 1 0 0.417914666113827
1 0 1 1 0 1 1 0 0.76418382466162
0 1 1 1 0 1 1 0 0.960626816681446
1 1 1 1 0 1 1 0 0.991297881453198
0 0 0 0 1 1 1 0 0.907454933477324
1 0 0 0 1 1 1 0 0.958015662310078
0 1 0 0 1 1 1 0 0.95901496127978
1 1 0 0 1 1 1 0 0.978466096964152
0 0 1 0 1 1 1 0 0.880257243052288
1 0 1 0 1 1 1 0 0.93308075419665
0 1 1 0 1 1 1 0 0.978432936091369
1 1 1 0 1 1 1 0 0.991990686385352
0 0 0 1 1 1 1 0 0.922975378486808
1 0 0 1 1 1 1 0 0.963693115700548
0 1 0 1 1 1 1 0 0.971660748412498
1 1 0 1 1 1 1 0 0.98716772789802
0 0 1 1 1 1 1 0 0.805131815700211
1 0 1 1 1 1 1 0 0.908105503841912
0 1 1 1 1 1 1 0 0.98005522119775
1 1 1 1 1 1 1 0 0.99509511653846
0 0 0 0 0 0 0 1 0.462194630122149
1 0 0 0 0 0 0 1 0.588952556387828
0 1 0 0 0 0 0 1 0.761276074641031
1 1 0 0 0 0 0 1 0.918376382193375
0 0 1 0 0 0 0 1 0.850201841010843
1 0 1 0 0 0 0 1 0.89256409276503
0 1 1 0 0 0 0 1 0.948259245425293
1 1 1 0 0 0 0 1 0.981103070259105
0 0 0 1 0 0 0 1 0.569457228330907
1 0 0 1 0 0 0 1 0.768138807509389
0 1 0 1 0 0 0 1 0.916503625679803
1 1 0 1 0 0 0 1 0.97932546456864
0 0 1 1 0 0 0 1 0.856074258759007
1 0 1 1 0 0 0 1 0.949601248819824
0 1 1 1 0 0 0 1 0.984913729738578
1 1 1 1 0 0 0 1 0.996950086039598
0 0 0 0 1 0 0 1 0.804323356765726
1 0 0 0 1 0 0 1 0.91041168284498
0 1 0 0 1 0 0 1 0.664961771319185
1 1 0 0 1 0 0 1 0.93078525390129
0 0 1 0 1 0 0 1 0.957948779977657
1 0 1 0 1 0 0 1 0.980922754398394
0 1 1 0 1 0 0 1 0.940233670904667
1 1 1 0 1 0 0 1 0.98831860992588
0 0 0 1 1 0 0 1 0.915747691433568
1 0 0 1 1 0 0 1 0.971000413875548
0 1 0 1 1 0 0 1 0.859115369463096
1 1 0 1 1 0 0 1 0.980205961218879
0 0 1 1 1 0 0 1 0.981540747911967
