0 0 0 0 0 0 0 0 0.414617035103529
1 0 0 0 0 0 0 0 0.608075831005285
0 1 0 0 0 0 0 0 0.656772952278027
1 1 0 0 0 0 0 0 0.820578448093458
0 0 1 0 0 0 0 0 0.530086378263248
1 0 1 0 0 0 0 0 0.81756804161905
0 1 1 0 0 0 0 0 0.793627083742355
1 1 1 0 0 0 0 0 0.914206453009073
0 0 0 1 0 0 0 0 0.556121641500756
1 0 0 1 0 0 0 0 0.751185975394628
0 1 0 1 0 0 0 0 0.840505520957096
1 1 0 1 0 0 0 0 0.906229487307308
0 0 1 1 0 0 0 0 0.539781625752204
1 0 1 1 0 0 0 0 0.86794607871418
0 1 1 1 0 0 0 0 0.878361551960015
1 1 1 1 0 0 0 0 0.961768167868773
0 0 0 0 1 0 0 0 0.661408664733294
1 0 0 0 1 0 0 0 0.774877380887573
0 1 0 0 1 0 0 0 0.798558387265003
1 1 0 0 1 0 0 0 0.899424136589605
0 0 1 0 1 0 0 0 0.791992023529288
1 0 1 0 1 0 0 0 0.905703441980589
0 1 1 0 1 0 0 0 0.877846470434144
1 1 1 0 1 0 0 0 0.945219584834591
0 0 0 1 1 0 0 0 0.757215906999791
1 0 0 1 1 0 0 0 0.852975502121517
0 1 0 1 1 0 0 0 0.894516467906639
1 1 0 1 1 0 0 0 0.913992939276463
0 0 1 1 1 0 0 0 0.839119900795589
1 0 1 1 1 0 0 0 0.948905240768401
0 1 1 1 1 0 0 0 0.941302524839325
1 1 1 1 1 0 0 0 0.97147329226033
0 0 0 0 0 1 0 0 0.476165113039056
1 0 0 0 0 1 0 0 0.651301647797643
0 1 0 0 0 1 0 0 0.675854718774495
1 1 0 0 0 1 0 0 0.846596787091357
0 0 1 0 0 1 0 0 0.529471579435266
1 0 1 0 0 1 0 0 0.834718562474416
0 1 1 0 0 1 0 0 0.807894480250056
1 1 1 0 0 1 0 0 0.928549216078432
0 0 0 1 0 1 0 0 0.677719714309281
1 0 0 1 0 1 0 0 0.843553524969521
0 1 0 1 0 1 0 0 0.871966025039035
1 1 0 1 0 1 0 0 0.945284004489195
0 0 1 1 0 1 0 0 0.555198207047028
1 0 1 1 0 1 0 0 0.888516899397131
0 1 1 1 0 1 0 0 0.888967775326675
1 1 1 1 0 1 0 0 0.972545575092339
0 0 0 0 1 1 0 0 0.694718928772963
1 0 0 0 1 1 0 0 0.789880709227763
0 1 0 0 1 1 0 0 0.789044851076176
1 1 0 0 1 1 0 0 0.910739230543722
0 0 1 0 1 1 0 0 0.808256643356398
1 0 1 0 1 1 0 0 0.910181230149024
0 1 1 0 1 1 0 0 0.880539001311487
1 1 1 0 1 1 0 0 0.948559038866896
0 0 0 1 1 1 0 0 0.810174088763957
1 0 0 1 1 1 0 0 0.902384752653353
0 1 0 1 1 1 0 0 0.903549570365925
1 1 0 1 1 1 0 0 0.953137813682452
0 0 1 1 1 1 0 0 0.850143084120962
1 0 1 1 1 1 0 0 0.957628257521089
0 1 1 1 1 1 0 0 0.943335014305535
1 1 1 1 1 1 0 0 0.979607020330193
0 0 0 0 0 0 1 0 0.677727849890041
1 0 0 0 0 0 1 0 0.831452898117888
0 1 0 0 0 0 1 0 0.892601289225445
1 1 0 0 0 0 1 0 0.944407622743058
0 0 1 0 0 0 1 0 0.662282816257635
1 0 1 0 0 0 1 0 0.902385700676809
0 1 1 0 0 0 1 0 0.915510385120378
1 1 1 0 0 0 1 0 0.969861063191671
0 0 0 1 0 0 1 0 0.686179828583864
1 0 0 1 0 0 1 0 0.867664919001243
0 1 0 1 0 0 1 0 0.926275588130834
1 1 0 1 0 0 1 0 0.963908181889131
0 0 1 1 0 0 1 0 0.621161065619375
1 0 1 1 0 0 1 0 0.909604749962313
0 1 1 1 0 0 1 0 0.919854826015254
1 1 1 1 0 0 1 0 0.980229335761799
0 0 0 0 1 0 1 0 0.860567345704892
1 0 0 0 1 0 1 0 0.927284737302237
0 1 0 0 1 0 1 0 0.937596161480596
1 1 0 0 1 0 1 0 0.971613085706707
0 0 1 0 1 0 1 0 0.888492243930889
1 0 1 0 1 0 1 0 0.964027243271729
0 1 1 0 1 0 1 0 0.951845740706441
1 1 1 0 1 0 1 0 0.982614708962524
0 0 0 1 1 0 1 0 0.877146375998013
1 0 0 1 1 0 1 0 0.942479255239423
0 1 0 1 1 0 1 0 0.957812284719513
1 1 0 1 1 0 1 0 0.972669024639081
0 0 1 1 1 0 1 0 0.89594314690526
1 0 1 1 1 0 1 0 0.974065221026521
0 1 1 1 1 0 1 0 0.969271967589268
1 1 1 1 1 0 1 0 0.990736861369755
0 0 0 0 0 1 1 0 0.703836126165589
1 0 0 0 0 1 1 0 0.849211131441333
0 1 0 0 0 1 1 0 0.906331053197653
1 1 0 0 0 1 1 0 0.955469969462664
0 0 1 0 0 1 1 0 0.603300409398708
1 0 1 0 0 1 1 0 0.896883133468741
0 1 1 0 0 1 1 0 0.90765467724218
1 1 1 0 0 1 1 0 0.972341341219103
0 0 0 1 0 1 1 0 0.759604210263441
1 0 0 1 0 1 1 0 0.912517022221591
0 1 0 1 0 1 1 0 0.942942102350314
1 1 0 1 0 1 1 0 0.979101372993191
0 0 1 1 0 1 1 0 0.60003047716345
1 0 1 1 0 1 1 0 0.911357072190492
0 1 1 1 0 1 1 0 0.918930125250157
1 1 1 1 0 1 1 0 0.983176202207494
0 0 0 0 1 1 1 0 0.87768576584807
1 0 0 0 1 1 1 0 0.934090554447098
0 1 0 0 1 1 1 0 0.940265797808738
1 1 0 0 1 1 1 0 0.974899145606499
0 0 1 0 1 1 1 0 0.884286236066923
1 0 1 0 1 1 1 0 0.962870719278583
0 1 1 0 1 1 1 0 0.952192166384805
1 1 1 0 1 1 1 0 0.983633805050877
0 0 0 1 1 1 1 0 0.896334092839789
1 0 0 1 1 1 1 0 0.96142846531838
0 1 0 1 1 1 1 0 0.958980746854812
1 1 0 1 1 1 1 0 0.984817107971686
0 0 1 1 1 1 1 0 0.887613790611792
1 0 1 1 1 1 1 0 0.974425352404152
0 1 1 1 1 1 1 0 0.96528482707452
1 1 1 1 1 1 1 0 0.991070464286219
0 0 0 0 0 0 0 1 0.700482473592249
1 0 0 0 0 0 0 1 0.745298773525386
0 1 0 0 0 0 0 1 0.881296401815943
1 1 0 0 0 0 0 1 0.910767535946992
0 0 1 0 0 0 0 1 0.853827338344227
1 0 1 0 0 0 0 1 0.920989301830785
0 1 1 0 0 0 0 1 0.953356110555607
1 1 1 0 0 0 0 1 0.972203504900523
0 0 0 1 0 0 0 1 0.851129097665456
1 0 0 1 0 0 0 1 0.887184795530851
0 1 0 1 0 0 0 1 0.92074117597356
1 1 0 1 0 0 0 1 0.907767936863053
0 0 1 1 0 0 0 1 0.895856304760733
1 0 1 1 0 0 0 1 0.967193928086873
0 1 1 1 0 0 0 1 0.971238713859663
1 1 1 1 0 0 0 1 0.980172863495125
0 0 0 0 1 0 0 1 0.849389857849227
1 0 0 0 1 0 0 1 0.879282318322087
0 1 0 0 1 0 0 1 0.923275830821649
1 1 0 0 1 0 0 1 0.916831826019778
0 0 1 0 1 0 0 1 0.944366815453247
1 0 1 0 1 0 0 1 0.97071826158271
0 1 1 0 1 0 0 1 0.970473840826584
1 1 1 0 1 0 0 1 0.980301190814984
0 0 0 1 1 0 0 1 0.893376875038779
1 0 0 1 1 0 0 1 0.900318668945663
0 1 0 1 1 0 0 1 0.896384913829379
1 1 0 1 1 0 0 1 0.817507597326042
0 0 1 1 1 0 0 1 0.958245749529187
1 0 1 1 1 0 0 1 0.977428065059313
0 1 1 1 1 0 0 1 0.971783559344142
1 1 1 1 1 0 0 1 0.959799796684655
0 0 0 0 0 1 0 1 0.728607218143163
1 0 0 0 0 1 0 1 0.771485207673117
0 1 0 0 0 1 0 1 0.899108564173126
1 1 0 0 0 1 0 1 0.933211332870686
0 0 1 0 0 1 0 1 0.847329068996608
1 0 1 0 0 1 0 1 0.926854596408891
0 1 1 0 0 1 0 1 0.955357088128611
1 1 1 0 0 1 0 1 0.978048130033707
0 0 0 1 0 1 0 1 0.873046242479665
1 0 0 1 0 1 0 1 0.920830407267833
0 1 0 1 0 1 0 1 0.941375052048671
1 1 0 1 0 1 0 1 0.958308509874199
0 0 1 1 0 1 0 1 0.886596146146833
1 0 1 1 0 1 0 1 0.972253155403022
0 1 1 1 0 1 0 1 0.971972153233586
