0 0 0 0 0 0 0 0 0.187754420793517
1 0 0 0 0 0 0 0 0.484180505084682
0 1 0 0 0 0 0 0 0.529603305542431
1 1 0 0 0 0 0 0 0.835782559530212
0 0 1 0 0 0 0 0 0.278604643647476
1 0 1 0 0 0 0 0 0.859003876136321
0 1 1 0 0 0 0 0 0.737677139599015
1 1 1 0 0 0 0 0 0.917412319452331
0 0 0 1 0 0 0 0 0.339189127459391
1 0 0 1 0 0 0 0 0.692003403633742
0 1 0 1 0 0 0 0 0.903812652253698
1 1 0 1 0 0 0 0 0.942031557428919
0 0 1 1 0 0 0 0 0.275444927805253
1 0 1 1 0 0 0 0 0.919189575513324
0 1 1 1 0 0 0 0 0.943962096474123
1 1 1 1 0 0 0 0 0.989964683643447
0 0 0 0 1 0 0 0 0.589277453794438
1 0 0 0 1 0 0 0 0.709374859053105
0 1 0 0 1 0 0 0 0.715804841708672
1 1 0 0 1 0 0 0 0.902093085588378
0 0 1 0 1 0 0 0 0.817585208171456
1 0 1 0 1 0 0 0 0.934736824723933
0 1 1 0 1 0 0 0 0.835284169531316
1 1 1 0 1 0 0 0 0.947502940593984
0 0 0 1 1 0 0 0 0.693411580840392
1 0 0 1 1 0 0 0 0.833277744567317
0 1 0 1 1 0 0 0 0.909824132322417
1 1 0 1 1 0 0 0 0.911703120606599
0 0 1 1 1 0 0 0 0.891872172329571
1 0 1 1 1 0 0 0 0.980092213853234
0 1 1 1 1 0 0 0 0.967419399214089
1 1 1 1 1 0 0 0 0.991608073712514
0 0 0 0 0 1 0 0 0.300573097681505
1 0 0 0 0 1 0 0 0.529940627623746
0 1 0 0 0 1 0 0 0.564922014854231
1 1 0 0 0 1 0 0 0.854560178908034
0 0 1 0 0 1 0 0 0.289435076232322
1 0 1 0 0 1 0 0 0.871875477890427
0 1 1 0 0 1 0 0 0.783246686470642
1 1 1 0 0 1 0 0 0.935561490339026
0 0 0 1 0 1 0 0 0.537817003805016
1 0 0 1 0 1 0 0 0.832312894793024
0 1 0 1 0 1 0 0 0.929044952412469
1 1 0 1 0 1 0 0 0.979964015210176
0 0 1 1 0 1 0 0 0.310700092064945
1 0 1 1 0 1 0 0 0.95033686671719
0 1 1 1 0 1 0 0 0.953088906190023
1 1 1 1 0 1 0 0 0.994170472816088
0 0 0 0 1 1 0 0 0.633569453906551
1 0 0 0 1 1 0 0 0.715461514550754
0 1 0 0 1 1 0 0 0.706862923622412
1 1 0 0 1 1 0 0 0.909243177201981
0 0 1 0 1 1 0 0 0.838118018091055
1 0 1 0 1 1 0 0 0.933950697204194
0 1 1 0 1 1 0 0 0.850852725303576
1 1 1 0 1 1 0 0 0.951925799084354
0 0 0 1 1 1 0 0 0.764244209498679
1 0 0 1 1 1 0 0 0.90494457045011
0 1 0 1 1 1 0 0 0.925252572723483
1 1 0 1 1 1 0 0 0.977678458563638
0 0 1 1 1 1 0 0 0.910080472149518
1 0 1 1 1 1 0 0 0.986441167899892
0 1 1 1 1 1 0 0 0.965963236020912
1 1 1 1 1 1 0 0 0.993406741513215
0 0 0 0 0 0 1 0 0.583944764818083
1 0 0 0 0 0 1 0 0.796413469693644
0 1 0 0 0 0 1 0 0.965986307257615
1 1 0 0 0 0 1 0 0.983144359808722
0 0 1 0 0 0 1 0 0.482545690104584
1 0 1 0 0 0 1 0 0.952868890597652
0 1 1 0 0 0 1 0 0.970820892468171
1 1 1 0 0 0 1 0 0.99142458153303
0 0 0 1 0 0 1 0 0.54812475761575
1 0 0 1 0 0 1 0 0.858116521736188
0 1 0 1 0 0 1 0 0.986461656019676
1 1 0 1 0 0 1 0 0.991607782804077
0 0 1 1 0 0 1 0 0.382046537100467
1 0 1 1 0 0 1 0 0.961148552204746
0 1 1 1 0 0 1 0 0.985409229830251
1 1 1 1 0 0 1 0 0.998443043775857
0 0 0 0 1 0 1 0 0.906915212202779
1 0 0 0 1 0 1 0 0.945399255032235
