0 0 0 0 0 0 0 0 0.157695569596738
1 0 0 0 0 0 0 0 0.355129049001015
0 1 0 0 0 0 0 0 0.521675651104601
1 1 0 0 0 0 0 0 0.734204329819496
0 0 1 0 0 0 0 0 0.572708875639848
1 0 1 0 0 0 0 0 0.750245794841963
0 1 1 0 0 0 0 0 0.766568282678891
1 1 1 0 0 0 0 0 0.89144226521288
0 0 0 1 0 0 0 0 0.538859380623649
1 0 0 1 0 0 0 0 0.793058590680833
0 1 0 1 0 0 0 0 0.841898535528092
1 1 0 1 0 0 0 0 0.948304841419113
0 0 1 1 0 0 0 0 0.707253005832036
1 0 1 1 0 0 0 0 0.745007937623908
0 1 1 1 0 0 0 0 0.965467579073002
1 1 1 1 0 0 0 0 0.975847619837413
0 0 0 0 1 0 0 0 0.516627185864052
1 0 0 0 1 0 0 0 0.626753711597588
0 1 0 0 1 0 0 0 0.675735877642425
1 1 0 0 1 0 0 0 0.841417883510666
0 0 1 0 1 0 0 0 0.727610043228739
1 0 1 0 1 0 0 0 0.880676897639102
0 1 1 0 1 0 0 0 0.799542293581157
1 1 1 0 1 0 0 0 0.93187365835984
0 0 0 1 1 0 0 0 0.665414671736643
1 0 0 1 1 0 0 0 0.861739699293531
0 1 0 1 1 0 0 0 0.848857332911183
1 1 0 1 1 0 0 0 0.94247825492441
0 0 1 1 1 0 0 0 0.862530717266021
1 0 1 1 1 0 0 0 0.886348654399778
0 1 1 1 1 0 0 0 0.949816492578903
1 1 1 1 1 0 0 0 0.962442479314595
0 0 0 0 0 1 0 0 0.221521973506257
1 0 0 0 0 1 0 0 0.353686077902548
0 1 0 0 0 1 0 0 0.513478503046227
1 1 0 0 0 1 0 0 0.70699378751938
0 0 1 0 0 1 0 0 0.767899777133423
1 0 1 0 0 1 0 0 0.851271456607089
0 1 1 0 0 1 0 0 0.83790138390265
1 1 1 0 0 1 0 0 0.897932959349091
0 0 0 1 0 1 0 0 0.795427906807157
1 0 0 1 0 1 0 0 0.920854396015457
0 1 0 1 0 1 0 0 0.892815374229689
1 1 0 1 0 1 0 0 0.958047171057895
0 0 1 1 0 1 0 0 0.963019524304542
1 0 1 1 0 1 0 0 0.971278991678684
0 1 1 1 0 1 0 0 0.982781710711667
1 1 1 1 0 1 0 0 0.98906213669396
