0 0 0 0 0 0 0 0 0.177971144252184
1 0 0 0 0 0 0 0 0.52675841937522
0 1 0 0 0 0 0 0 0.563465430321318
1 1 0 0 0 0 0 0 0.880426328304449
0 0 1 0 0 0 0 0 0.16652264764987
1 0 1 0 0 0 0 0 0.604857228090413
0 1 1 0 0 0 0 0 0.806545915048881
1 1 1 0 0 0 0 0 0.923045623966684
0 0 0 1 0 0 0 0 0.201944397683375
1 0 0 1 0 0 0 0 0.60489079316937
0 1 0 1 0 0 0 0 0.718347979830468
1 1 0 1 0 0 0 0 0.931061655451521
0 0 1 1 0 0 0 0 0.11823886462628
1 0 1 1 0 0 0 0 0.547577161569006
0 1 1 1 0 0 0 0 0.910573274097206
1 1 1 1 0 0 0 0 0.971001058629967
0 0 0 0 1 0 0 0 0.663531600214237
1 0 0 0 1 0 0 0 0.740518390813768
0 1 0 0 1 0 0 0 0.743057086034187
1 1 0 0 1 0 0 0 0.923503174862649
0 0 1 0 1 0 0 0 0.74423566644337
1 0 1 0 1 0 0 0 0.576953442385035
0 1 1 0 1 0 0 0 0.867887540240114
1 1 1 0 1 0 0 0 0.932057682949005
0 0 0 1 1 0 0 0 0.747003448290083
1 0 0 1 1 0 0 0 0.770958008892882
0 1 0 1 1 0 0 0 0.811844032943377
1 1 0 1 1 0 0 0 0.945273728083929
0 0 1 1 1 0 0 0 0.803607491850393
1 0 1 1 1 0 0 0 0.530942965218223
0 1 1 1 1 0 0 0 0.943813507003599
1 1 1 1 1 0 0 0 0.960894901439317
0 0 0 0 0 1 0 0 0.256499894795498
1 0 0 0 0 1 0 0 0.599332986629923
0 1 0 0 0 1 0 0 0.423367484289771
1 1 0 0 0 1 0 0 0.829991139166186
0 0 1 0 0 1 0 0 0.258180130215592
1 0 1 0 0 1 0 0 0.798224136960997
0 1 1 0 0 1 0 0 0.824248799326327
1 1 1 0 0 1 0 0 0.931388769452247
0 0 0 1 0 1 0 0 0.27937174304623
1 0 0 1 0 1 0 0 0.696259135148624
0 1 0 1 0 1 0 0 0.582707019085361
1 1 0 1 0 1 0 0 0.86805150025182
0 0 1 1 0 1 0 0 0.227467640526851
1 0 1 1 0 1 0 0 0.828327152052134
0 1 1 1 0 1 0 0 0.909651043447295
1 1 1 1 0 1 0 0 0.974923306702415
0 0 0 0 1 1 0 0 0.737164756573086
1 0 0 0 1 1 0 0 0.809573509959443
0 1 0 0 1 1 0 0 0.684454618147373
1 1 0 0 1 1 0 0 0.892154855962846
0 0 1 0 1 1 0 0 0.843779617230996
1 0 1 0 1 1 0 0 0.864332018225819
0 1 1 0 1 1 0 0 0.896967704436921
1 1 1 0 1 1 0 0 0.95076852475087
0 0 0 1 1 1 0 0 0.850162465052872
1 0 0 1 1 1 0 0 0.902346541130284
0 1 0 1 1 1 0 0 0.782546369390908
1 1 0 1 1 1 0 0 0.922332475330531
0 0 1 1 1 1 0 0 0.926012319786139
1 0 1 1 1 1 0 0 0.919016391890535
0 1 1 1 1 1 0 0 0.962788337816618
1 1 1 1 1 1 0 0 0.982374291029677
0 0 0 0 0 0 1 0 0.500812408882928
1 0 0 0 0 0 1 0 0.631966749964314
0 1 0 0 0 0 1 0 0.920069620804282
1 1 0 0 0 0 1 0 0.974428189007639
0 0 1 0 0 0 1 0 0.235200165332682
1 0 1 0 0 0 1 0 0.583048924669088
0 1 1 0 0 0 1 0 0.954501078527285
1 1 1 0 0 0 1 0 0.985835356159505
0 0 0 1 0 0 1 0 0.436271838334495
1 0 0 1 0 0 1 0 0.6098089333592
0 1 0 1 0 0 1 0 0.949822062492773
1 1 0 1 0 0 1 0 0.983382379280199
0 0 1 1 0 0 1 0 0.180345668611361
1 0 1 1 0 0 1 0 0.53530711457551
0 1 1 1 0 0 1 0 0.967098428422965
1 1 1 1 0 0 1 0 0.990197880455812
0 0 0 0 1 0 1 0 0.900436974765652
1 0 0 0 1 0 1 0 0.849197401555944
0 1 0 0 1 0 1 0 0.959598756922181
1 1 0 0 1 0 1 0 0.982435026528856
0 0 1 0 1 0 1 0 0.844483423194308
1 0 1 0 1 0 1 0 0.556312885618687
0 1 1 0 1 0 1 0 0.975789595207428
1 1 1 0 1 0 1 0 0.970985310072935
0 0 0 1 1 0 1 0 0.923865454154673
1 0 0 1 1 0 1 0 0.876178924562746
0 1 0 1 1 0 1 0 0.965228271318658
1 1 0 1 1 0 1 0 0.989847549389197
0 0 1 1 1 0 1 0 0.89138871261352
1 0 1 1 1 0 1 0 0.584036835743468
0 1 1 1 1 0 1 0 0.983585511115334
1 1 1 1 1 0 1 0 0.982277267724925
0 0 0 0 0 1 1 0 0.627087929790045
1 0 0 0 0 1 1 0 0.855334237295189
0 1 0 0 0 1 1 0 0.823395541160693
1 1 0 0 0 1 1 0 0.955387485163467
0 0 1 0 0 1 1 0 0.358939956416876
1 0 1 0 0 1 1 0 0.89346941248066
0 1 1 0 0 1 1 0 0.948126864279487
1 1 1 0 0 1 1 0 0.989776001334767
0 0 0 1 0 1 1 0 0.601963449073362
1 0 0 1 0 1 1 0 0.867553221979377
0 1 0 1 0 1 1 0 0.893983721905274
1 1 0 1 0 1 1 0 0.972870085376628
0 0 1 1 0 1 1 0 0.332840732969893
1 0 1 1 0 1 1 0 0.901213066173571
0 1 1 1 0 1 1 0 0.967070440213346
1 1 1 1 0 1 1 0 0.995588913543488
0 0 0 0 1 1 1 0 0.936062468417212
1 0 0 0 1 1 1 0 0.954997409116716
0 1 0 0 1 1 1 0 0.925626753066583
1 1 0 0 1 1 1 0 0.971499051564904
0 0 1 0 1 1 1 0 0.944793766034952
1 0 1 0 1 1 1 0 0.935153418339546
0 1 1 0 1 1 1 0 0.985813906389182
1 1 1 0 1 1 1 0 0.991918800590305
0 0 0 1 1 1 1 0 0.955713734344296
1 0 0 1 1 1 1 0 0.977662717375597
0 1 0 1 1 1 1 0 0.961520559709668
1 1 0 1 1 1 1 0 0.986363174183775
0 0 1 1 1 1 1 0 0.968910647722098
1 0 1 1 1 1 1 0 0.961755059518272
0 1 1 1 1 1 1 0 0.994209356611854
1 1 1 1 1 1 1 0 0.997054219572283
0 0 0 0 0 0 0 1 0.507359089206376
1 0 0 0 0 0 0 1 0.725349293747966
0 1 0 0 0 0 0 1 0.742329994740984
1 1 0 0 0 0 0 1 0.937723577592486
0 0 1 0 0 0 0 1 0.529239551488541
1 0 1 0 0 0 0 1 0.596897508523387
0 1 1 0 0 0 0 1 0.953824941828921
1 1 1 0 0 0 0 1 0.981004742921528
0 0 0 1 0 0 0 1 0.497245777320141
1 0 0 1 0 0 0 1 0.732838084814671
0 1 0 1 0 0 0 1 0.79773524587553
1 1 0 1 0 0 0 1 0.951044425687351
0 0 1 1 0 0 0 1 0.476961329123165
1 0 1 1 0 0 0 1 0.497379372738339
0 1 1 1 0 0 0 1 0.966285014446449
1 1 1 1 0 0 0 1 0.978124458867018
0 0 0 0 1 0 0 1 0.888230972684531
1 0 0 0 1 0 0 1 0.929178858655705
0 1 0 0 1 0 0 1 0.81990398648301
1 1 0 0 1 0 0 1 0.953969856281086
0 0 1 0 1 0 0 1 0.93378403360797
1 0 1 0 1 0 0 1 0.775686599182414
0 1 1 0 1 0 0 1 0.96777985780854
1 1 1 0 1 0 0 1 0.985073051071453
0 0 0 1 1 0 0 1 0.917498414643907
1 0 0 1 1 0 0 1 0.920898615054106
0 1 0 1 1 0 0 1 0.902288895119138
1 1 0 1 1 0 0 1 0.976332169708974
0 0 1 1 1 0 0 1 0.925593334516884
1 0 1 1 1 0 0 1 0.691088106700298
0 1 1 1 1 0 0 1 0.987810213011763
1 1 1 1 1 0 0 1 0.987168669534386
0 0 0 0 0 1 0 1 0.72064638196785
1 0 0 0 0 1 0 1 0.863563673675161
0 1 0 0 0 1 0 1 0.541102060503358
1 1 0 0 0 1 0 1 0.855710702658845
0 0 1 0 0 1 0 1 0.788882716336568
1 0 1 0 0 1 0 1 0.924822247568766
0 1 1 0 0 1 0 1 0.945107941475765
1 1 1 0 0 1 0 1 0.981052352804376
0 0 0 1 0 1 0 1 0.706741721403608
1 0 0 1 0 1 0 1 0.891050959721712
0 1 0 1 0 1 0 1 0.673589457048806
1 1 0 1 0 1 0 1 0.889903390437635
0 0 1 1 0 1 0 1 0.759767820533562
1 0 1 1 0 1 0 1 0.910743262161567
0 1 1 1 0 1 0 1 0.968842907038766
1 1 1 1 0 1 0 1 0.987028563305882
0 0 0 0 1 1 0 1 0.903093442911325
1 0 0 0 1 1 0 1 0.945528998039911
0 1 0 0 1 1 0 1 0.680183686109863
1 1 0 0 1 1 0 1 0.882579650439504
0 0 1 0 1 1 0 1 0.977205732670612
1 0 1 0 1 1 0 1 0.975304360081245
0 1 1 0 1 1 0 1 0.963096514442441
1 1 1 0 1 1 0 1 0.986314519611119
0 0 0 1 1 1 0 1 0.952051402775388
1 0 0 1 1 1 0 1 0.975601884336948
0 1 0 1 1 1 0 1 0.854794667779015
1 1 0 1 1 1 0 1 0.939999760197378
0 0 1 1 1 1 0 1 0.989121119728807
1 0 1 1 1 1 0 1 0.976510330267489
0 1 1 1 1 1 0 1 0.991801143966797
1 1 1 1 1 1 0 1 0.995242528414047
0 0 0 0 0 0 1 1 0.665140576773075
1 0 0 0 0 0 1 1 0.730028947910566
0 1 0 0 0 0 1 1 0.934225850554404
1 1 0 0 0 0 1 1 0.981855642684485
0 0 1 0 0 0 1 1 0.612144040725265
1 0 1 0 0 0 1 1 0.624702415113987
0 1 1 0 0 0 1 1 0.99116736911577
1 1 1 0 0 0 1 1 0.996233498672852
0 0 0 1 0 0 1 1 0.602072728742353
1 0 0 1 0 0 1 1 0.698710329769266
0 1 0 1 0 0 1 1 0.946102912982022
1 1 0 1 0 0 1 1 0.985394476967334
0 0 1 1 0 0 1 1 0.548531816513499
1 0 1 1 0 0 1 1 0.536477509831113
0 1 1 1 0 0 1 1 0.987976479385383
1 1 1 1 0 0 1 1 0.992705102189131
0 0 0 0 1 0 1 1 0.951786800829518
1 0 0 0 1 0 1 1 0.928057683527039
0 1 0 0 1 0 1 1 0.964850298837083
1 1 0 0 1 0 1 1 0.989357474852175
0 0 1 0 1 0 1 1 0.932819291760022
1 0 1 0 1 0 1 1 0.690719140592459
0 1 1 0 1 0 1 1 0.995367032270552
1 1 1 0 1 0 1 1 0.985888955668864
0 0 0 1 1 0 1 1 0.940629015324142
1 0 0 1 1 0 1 1 0.888535723690496
0 1 0 1 1 0 1 1 0.981796274861494
1 1 0 1 1 0 1 1 0.993399666043232
0 0 1 1 1 0 1 1 0.894962688858884
1 0 1 1 1 0 1 1 0.575599426062737
0 1 1 1 1 0 1 1 0.994292100760879
1 1 1 1 1 0 1 1 0.978524198361609
0 0 0 0 0 1 1 1 0.907068511988405
1 0 0 0 0 1 1 1 0.937693138662541
0 1 0 0 0 1 1 1 0.818373064719128
1 1 0 0 0 1 1 1 0.949469734445121
0 0 1 0 0 1 1 1 0.906862500457414
1 0 1 0 0 1 1 1 0.978191587066629
0 1 1 0 0 1 1 1 0.982904529478119
