0 0 0 0 0 0 0 0 0.152269171095507
1 0 0 0 0 0 0 0 0.348543060234414
0 1 0 0 0 0 0 0 0.517718242536575
1 1 0 0 0 0 0 0 0.711966961677655
0 0 1 0 0 0 0 0 0.592229156411132
1 0 1 0 0 0 0 0 0.765981906444802
0 1 1 0 0 0 0 0 0.771931011844598
1 1 1 0 0 0 0 0 0.894847787326663
0 0 0 1 0 0 0 0 0.541072441310413
1 0 0 1 0 0 0 0 0.801629545201485
0 1 0 1 0 0 0 0 0.83294319475362
1 1 0 1 0 0 0 0 0.944558259354662
0 0 1 1 0 0 0 0 0.716608822971688
1 0 1 1 0 0 0 0 0.773704235350353
0 1 1 1 0 0 0 0 0.959878449390335
1 1 1 1 0 0 0 0 0.973274489574491
0 0 0 0 1 0 0 0 0.508759026878311
1 0 0 0 1 0 0 0 0.645854587363146
0 1 0 0 1 0 0 0 0.680323419236941
1 1 0 0 1 0 0 0 0.843076871166437
0 0 1 0 1 0 0 0 0.73513172675033
1 0 1 0 1 0 0 0 0.889183389462417
0 1 1 0 1 0 0 0 0.808734537006113
1 1 1 0 1 0 0 0 0.93228518261183
0 0 0 1 1 0 0 0 0.668121706070549
1 0 0 1 1 0 0 0 0.864158799299014
0 1 0 1 1 0 0 0 0.844439565581258
1 1 0 1 1 0 0 0 0.942130250522972
0 0 1 1 1 0 0 0 0.869431007560273
1 0 1 1 1 0 0 0 0.899217588478995
0 1 1 1 1 0 0 0 0.945265309172533
1 1 1 1 1 0 0 0 0.960021014209432
0 0 0 0 0 1 0 0 0.239012323684199
1 0 0 0 0 1 0 0 0.351501746256529
0 1 0 0 0 1 0 0 0.519564851600095
1 1 0 0 0 1 0 0 0.688404882821962
0 0 1 0 0 1 0 0 0.773899061312636
1 0 1 0 0 1 0 0 0.825545702525482
0 1 1 0 0 1 0 0 0.833582014105836
1 1 1 0 0 1 0 0 0.894190761661103
0 0 0 1 0 1 0 0 0.807312213918093
1 0 0 1 0 1 0 0 0.92848672347752
0 1 0 1 0 1 0 0 0.89465706185279
1 1 0 1 0 1 0 0 0.954695779850717
0 0 1 1 0 1 0 0 0.960250521926692
1 0 1 1 0 1 0 0 0.97624872666248
0 1 1 1 0 1 0 0 0.980721667181779
1 1 1 1 0 1 0 0 0.987320275482996
0 0 0 0 1 1 0 0 0.527497194031288
1 0 0 0 1 1 0 0 0.604738506323121
0 1 0 0 1 1 0 0 0.676190566889382
1 1 0 0 1 1 0 0 0.813995981861166
0 0 1 0 1 1 0 0 0.808482305426903
1 0 1 0 1 1 0 0 0.877016424055489
0 1 1 0 1 1 0 0 0.847430578742787
1 1 1 0 1 1 0 0 0.919988516141035
0 0 0 1 1 1 0 0 0.861851775787538
1 0 0 1 1 1 0 0 0.947050625160617
0 1 0 1 1 1 0 0 0.927966550291735
1 1 0 1 1 1 0 0 0.972383427315128
0 0 1 1 1 1 0 0 0.968295563756343
1 0 1 1 1 1 0 0 0.976358606743751
0 1 1 1 1 1 0 0 0.965660796201219
1 1 1 1 1 1 0 0 0.978525615691043
0 0 0 0 0 0 1 0 0.655303589722872
1 0 0 0 0 0 1 0 0.974072116592019
0 1 0 0 0 0 1 0 0.925723622114784
1 1 0 0 0 0 1 0 0.986028133921678
0 0 1 0 0 0 1 0 0.611935534893759
1 0 1 0 0 0 1 0 0.973974745468824
0 1 1 0 0 0 1 0 0.916615599916669
1 1 1 0 0 0 1 0 0.993442570218162
0 0 0 1 0 0 1 0 0.749019093324457
1 0 0 1 0 0 1 0 0.986227246042219
0 1 0 1 0 0 1 0 0.953616943763641
1 1 0 1 0 0 1 0 0.989872749117089
