0 0 0 0 0 0 0 0 0.138378352285924
1 0 0 0 0 0 0 0 0.356915760267412
0 1 0 0 0 0 0 0 0.600227827299077
1 1 0 0 0 0 0 0 0.802453757318574
0 0 1 0 0 0 0 0 0.56872363446652
1 0 1 0 0 0 0 0 0.73428161693268
0 1 1 0 0 0 0 0 0.774280710359788
1 1 1 0 0 0 0 0 0.887957386803363
0 0 0 1 0 0 0 0 0.322562788292493
1 0 0 1 0 0 0 0 0.530322279925722
0 1 0 1 0 0 0 0 0.764139773997836
1 1 0 1 0 0 0 0 0.918276250535005
0 0 1 1 0 0 0 0 0.843477618445368
1 0 1 1 0 0 0 0 0.763873286790456
0 1 1 1 0 0 0 0 0.969940827625878
1 1 1 1 0 0 0 0 0.960979361696427
0 0 0 0 1 0 0 0 0.637152267135748
1 0 0 0 1 0 0 0 0.827734373596977
0 1 0 0 1 0 0 0 0.6956667596327
1 1 0 0 1 0 0 0 0.898210247542832
0 0 1 0 1 0 0 0 0.780602262346664
1 0 1 0 1 0 0 0 0.889253520177628
0 1 1 0 1 0 0 0 0.858137206878464
1 1 1 0 1 0 0 0 0.940239541716617
0 0 0 1 1 0 0 0 0.850399848403507
1 0 0 1 1 0 0 0 0.931216977841072
0 1 0 1 1 0 0 0 0.79952603807317
1 1 0 1 1 0 0 0 0.941879766476274
0 0 1 1 1 0 0 0 0.949453406400373
1 0 1 1 1 0 0 0 0.916753650185501
0 1 1 1 1 0 0 0 0.970876816210969
1 1 1 1 1 0 0 0 0.969485480803043
0 0 0 0 0 1 0 0 0.19299320574489
1 0 0 0 0 1 0 0 0.324743587711296
0 1 0 0 0 1 0 0 0.418819447137094
1 1 0 0 0 1 0 0 0.724890987392287
0 0 1 0 0 1 0 0 0.586655008077449
1 0 1 0 0 1 0 0 0.770400885734885
0 1 1 0 0 1 0 0 0.760647609013246
1 1 1 0 0 1 0 0 0.872716960792705
0 0 0 1 0 1 0 0 0.33850725932394
1 0 0 1 0 1 0 0 0.455349671535674
0 1 0 1 0 1 0 0 0.551804827386089
1 1 0 1 0 1 0 0 0.818947238257943
0 0 1 1 0 1 0 0 0.910558384072907
1 0 1 1 0 1 0 0 0.905877094796928
0 1 1 1 0 1 0 0 0.96818586552043
1 1 1 1 0 1 0 0 0.97741242451396
0 0 0 0 1 1 0 0 0.6771280855059
1 0 0 0 1 1 0 0 0.816083130233509
0 1 0 0 1 1 0 0 0.738278332267412
1 1 0 0 1 1 0 0 0.890592629568297
0 0 1 0 1 1 0 0 0.796767894585539
1 0 1 0 1 1 0 0 0.890295372172518
0 1 1 0 1 1 0 0 0.862033701346635
1 1 1 0 1 1 0 0 0.933200778989643
0 0 0 1 1 1 0 0 0.86343663458717
1 0 0 1 1 1 0 0 0.91933388676679
0 1 0 1 1 1 0 0 0.80683154062281
1 1 0 1 1 1 0 0 0.926087752337318
0 0 1 1 1 1 0 0 0.97313405697445
1 0 1 1 1 1 0 0 0.961004060550901
0 1 1 1 1 1 0 0 0.978858786002584
1 1 1 1 1 1 0 0 0.983196648403847
0 0 0 0 0 0 1 0 0.393876438851444
1 0 0 0 0 0 1 0 0.582276211459442
0 1 0 0 0 0 1 0 0.821539054384469
1 1 0 0 0 0 1 0 0.946918263127261
0 0 1 0 0 0 1 0 0.962017214120122
1 0 1 0 0 0 1 0 0.981448774891247
0 1 1 0 0 0 1 0 0.981802661006923
1 1 1 0 0 0 1 0 0.993152576617123
0 0 0 1 0 0 1 0 0.570335945026133
1 0 0 1 0 0 1 0 0.652417522520614
0 1 0 1 0 0 1 0 0.916006494173411
1 1 0 1 0 0 1 0 0.96961893699039
0 0 1 1 0 0 1 0 0.986769555978574
1 0 1 1 0 0 1 0 0.983203724292478
0 1 1 1 0 0 1 0 0.988362851545766
1 1 1 1 0 0 1 0 0.994386211642761
