0 0 0 0 0 0 0 0 0.17542952909219
1 0 0 0 0 0 0 0 0.527053761016076
0 1 0 0 0 0 0 0 0.558599944857341
1 1 0 0 0 0 0 0 0.872692470475422
0 0 1 0 0 0 0 0 0.166774961527158
1 0 1 0 0 0 0 0 0.586453718846982
0 1 1 0 0 0 0 0 0.804244548527146
1 1 1 0 0 0 0 0 0.921466322552943
0 0 0 1 0 0 0 0 0.209558704985061
1 0 0 1 0 0 0 0 0.605053803445869
0 1 0 1 0 0 0 0 0.714460020945599
1 1 0 1 0 0 0 0 0.928247223943588
0 0 1 1 0 0 0 0 0.125591803882731
1 0 1 1 0 0 0 0 0.541677707054767
0 1 1 1 0 0 0 0 0.919582943207055
1 1 1 1 0 0 0 0 0.96962719032157
0 0 0 0 1 0 0 0 0.668115844683123
1 0 0 0 1 0 0 0 0.740066098805405
0 1 0 0 1 0 0 0 0.745539148770155
1 1 0 0 1 0 0 0 0.924388879925659
0 0 1 0 1 0 0 0 0.740445219059503
1 0 1 0 1 0 0 0 0.572888732762817
0 1 1 0 1 0 0 0 0.866916193390823
1 1 1 0 1 0 0 0 0.932665691248714
0 0 0 1 1 0 0 0 0.753050746205356
1 0 0 1 1 0 0 0 0.76302635359914
0 1 0 1 1 0 0 0 0.812234390368792
1 1 0 1 1 0 0 0 0.947255987577844
0 0 1 1 1 0 0 0 0.803762406590659
1 0 1 1 1 0 0 0 0.539480163351538
0 1 1 1 1 0 0 0 0.947092148522929
1 1 1 1 1 0 0 0 0.961613869906465
0 0 0 0 0 1 0 0 0.25357661183474
1 0 0 0 0 1 0 0 0.604992058073445
0 1 0 0 0 1 0 0 0.431547394999204
1 1 0 0 0 1 0 0 0.826862424137586
0 0 1 0 0 1 0 0 0.254602931155041
1 0 1 0 0 1 0 0 0.793720264525453
0 1 1 0 0 1 0 0 0.815629918144113
1 1 1 0 0 1 0 0 0.932191588043569
0 0 0 1 0 1 0 0 0.276660184031845
1 0 0 1 0 1 0 0 0.702451086909122
0 1 0 1 0 1 0 0 0.586039918554077
1 1 0 1 0 1 0 0 0.870446517841627
0 0 1 1 0 1 0 0 0.224395705125413
1 0 1 1 0 1 0 0 0.825314817287847
0 1 1 1 0 1 0 0 0.910882664972808
1 1 1 1 0 1 0 0 0.975422276033229
0 0 0 0 1 1 0 0 0.737331115196725
1 0 0 0 1 1 0 0 0.804607595826472
0 1 0 0 1 1 0 0 0.694438323677973
1 1 0 0 1 1 0 0 0.894214526090314
0 0 1 0 1 1 0 0 0.838443983856801
1 0 1 0 1 1 0 0 0.866029832327465
0 1 1 0 1 1 0 0 0.896274489690956
1 1 1 0 1 1 0 0 0.952359954134761
0 0 0 1 1 1 0 0 0.85493207581307
1 0 0 1 1 1 0 0 0.896907097020888
0 1 0 1 1 1 0 0 0.785239669232594
1 1 0 1 1 1 0 0 0.923110610660343
0 0 1 1 1 1 0 0 0.926757098161589
1 0 1 1 1 1 0 0 0.924165736520577
0 1 1 1 1 1 0 0 0.964686491959427
1 1 1 1 1 1 0 0 0.983946148452198
0 0 0 0 0 0 1 0 0.493053099701121
1 0 0 0 0 0 1 0 0.635762565274452
0 1 0 0 0 0 1 0 0.91774566211406
1 1 0 0 0 0 1 0 0.97499565295368
0 0 1 0 0 0 1 0 0.229357359458667
1 0 1 0 0 0 1 0 0.573743131979977
0 1 1 0 0 0 1 0 0.94979066595694
1 1 1 0 0 0 1 0 0.985427161688382
0 0 0 1 0 0 1 0 0.435828300162964
1 0 0 1 0 0 1 0 0.61843003236962
0 1 0 1 0 0 1 0 0.947476938389481
1 1 0 1 0 0 1 0 0.983691619783582
0 0 1 1 0 0 1 0 0.181704082215419
1 0 1 1 0 0 1 0 0.535327865423128
0 1 1 1 0 0 1 0 0.963680330183914
1 1 1 1 0 0 1 0 0.991006387163347
0 0 0 0 1 0 1 0 0.899061608133875
1 0 0 0 1 0 1 0 0.839226628959232
0 1 0 0 1 0 1 0 0.958591778763871
1 1 0 0 1 0 1 0 0.981916882068658
