0 0 0 0 0 0 0 0 0.116625586402618
1 0 0 0 0 0 0 0 0.325230976450726
0 1 0 0 0 0 0 0 0.612312734610193
1 1 0 0 0 0 0 0 0.806263341900056
0 0 1 0 0 0 0 0 0.559323132295589
1 0 1 0 0 0 0 0 0.723367139553837
0 1 1 0 0 0 0 0 0.763344510789698
1 1 1 0 0 0 0 0 0.883979758566671
0 0 0 1 0 0 0 0 0.307130072073126
1 0 0 1 0 0 0 0 0.494575422512749
0 1 0 1 0 0 0 0 0.766435940123589
1 1 0 1 0 0 0 0 0.92038326098406
0 0 1 1 0 0 0 0 0.852344345881519
1 0 1 1 0 0 0 0 0.757367427343453
0 1 1 1 0 0 0 0 0.973873864936243
1 1 1 1 0 0 0 0 0.965246169350346
0 0 0 0 1 0 0 0 0.629125274166583
1 0 0 0 1 0 0 0 0.826067343500992
0 1 0 0 1 0 0 0 0.683300565401252
1 1 0 0 1 0 0 0 0.897087365923984
0 0 1 0 1 0 0 0 0.771275544345029
1 0 1 0 1 0 0 0 0.88921977308279
0 1 1 0 1 0 0 0 0.847201575848284
1 1 1 0 1 0 0 0 0.941895117416222
0 0 0 1 1 0 0 0 0.851460861568093
1 0 0 1 1 0 0 0 0.932858030336435
0 1 0 1 1 0 0 0 0.795682397062413
1 1 0 1 1 0 0 0 0.939599051107766
0 0 1 1 1 0 0 0 0.944772463598214
1 0 1 1 1 0 0 0 0.914543791902108
0 1 1 1 1 0 0 0 0.969841288925863
1 1 1 1 1 0 0 0 0.968028666268716
0 0 0 0 0 1 0 0 0.174687533819125
1 0 0 0 0 1 0 0 0.302657596394617
0 1 0 0 0 1 0 0 0.401531230175986
1 1 0 0 0 1 0 0 0.731412479420911
0 0 1 0 0 1 0 0 0.577575679082637
1 0 1 0 0 1 0 0 0.767465694393864
0 1 1 0 0 1 0 0 0.754895464246988
1 1 1 0 0 1 0 0 0.868952470444054
0 0 0 1 0 1 0 0 0.326359018922464
