0 0 0 0 0 0 0 0 0.112658950803726
1 0 0 0 0 0 0 0 0.382259445472159
0 1 0 0 0 0 0 0 0.463393821198252
1 1 0 0 0 0 0 0 0.8433998789905
0 0 1 0 0 0 0 0 0.158066604596636
1 0 1 0 0 0 0 0 0.710377913759853
0 1 1 0 0 0 0 0 0.711824376855731
1 1 1 0 0 0 0 0 0.898495954394491
0 0 0 1 0 0 0 0 0.242335479729327
1 0 0 1 0 0 0 0 0.527920153744677
0 1 0 1 0 0 0 0 0.926011667103091
1 1 0 1 0 0 0 0 0.981142704043917
0 0 1 1 0 0 0 0 0.207993890776919
1 0 1 1 0 0 0 0 0.801282957761088
0 1 1 1 0 0 0 0 0.980193282015217
1 1 1 1 0 0 0 0 0.994505854833427
0 0 0 0 1 0 0 0 0.652354863736304
1 0 0 0 1 0 0 0 0.848125134928462
0 1 0 0 1 0 0 0 0.571594803316152
1 1 0 0 1 0 0 0 0.92496832996658
0 0 1 0 1 0 0 0 0.803970254676692
1 0 1 0 1 0 0 0 0.914569973132947
0 1 1 0 1 0 0 0 0.835222788844812
1 1 1 0 1 0 0 0 0.955024395462902
0 0 0 1 1 0 0 0 0.919221274060311
1 0 0 1 1 0 0 0 0.955684645775421
0 1 0 1 1 0 0 0 0.866149818778654
1 1 0 1 1 0 0 0 0.970872359321948
0 0 1 1 1 0 0 0 0.941446540321314
1 0 1 1 1 0 0 0 0.978329920430844
0 1 1 1 1 0 0 0 0.979835354591866
1 1 1 1 1 0 0 0 0.997191235912432
0 0 0 0 0 1 0 0 0.140479291493248
1 0 0 0 0 1 0 0 0.420046841656892
0 1 0 0 0 1 0 0 0.521739483697275
1 1 0 0 0 1 0 0 0.853425003359499
0 0 1 0 0 1 0 0 0.105531134543943
1 0 1 0 0 1 0 0 0.595208891534425
0 1 1 0 0 1 0 0 0.712047460556743
1 1 1 0 0 1 0 0 0.900741046693837
0 0 0 1 0 1 0 0 0.299210902657099
1 0 0 1 0 1 0 0 0.610500266282246
0 1 0 1 0 1 0 0 0.921770155828764
1 1 0 1 0 1 0 0 0.968721104834589
0 0 1 1 0 1 0 0 0.15814026817078
1 0 1 1 0 1 0 0 0.707404896923759
0 1 1 1 0 1 0 0 0.980723794785409
1 1 1 1 0 1 0 0 0.992483869523682
0 0 0 0 1 1 0 0 0.706569056723429
1 0 0 0 1 1 0 0 0.828761816588645
0 1 0 0 1 1 0 0 0.700835513069619
1 1 0 0 1 1 0 0 0.923146200548712
0 0 1 0 1 1 0 0 0.80924892741232
1 0 1 0 1 1 0 0 0.89427557472711
0 1 1 0 1 1 0 0 0.850279119491017
1 1 1 0 1 1 0 0 0.956684479671886
0 0 0 1 1 1 0 0 0.879377099146796
1 0 0 1 1 1 0 0 0.891735083269921
0 1 0 1 1 1 0 0 0.864949524854453
1 1 0 1 1 1 0 0 0.938023377279042
0 0 1 1 1 1 0 0 0.854463046063997
1 0 1 1 1 1 0 0 0.894490042184795
0 1 1 1 1 1 0 0 0.971880222152529
1 1 1 1 1 1 0 0 0.986402664209513
0 0 0 0 0 0 1 0 0.424653617420559
1 0 0 0 0 0 1 0 0.62010457371128
0 1 0 0 0 0 1 0 0.976118251999999
1 1 0 0 0 0 1 0 0.993129514793033
0 0 1 0 0 0 1 0 0.431518321431347
1 0 1 0 0 0 1 0 0.873486529247176
0 1 1 0 0 0 1 0 0.990361152514584
1 1 1 0 0 0 1 0 0.997650025610845
0 0 0 1 0 0 1 0 0.434294615627882
1 0 0 1 0 0 1 0 0.655236910100854
0 1 0 1 0 0 1 0 0.993941850502683
1 1 0 1 0 0 1 0 0.997963244959641
0 0 1 1 0 0 1 0 0.372197111492638
1 0 1 1 0 0 1 0 0.904188518803822
0 1 1 1 0 0 1 0 0.996992439481777
1 1 1 1 0 0 1 0 0.998443250311993
0 0 0 0 1 0 1 0 0.961134962822545
1 0 0 0 1 0 1 0 0.987236989733623
0 1 0 0 1 0 1 0 0.990424496671219
1 1 0 0 1 0 1 0 0.995591321773827
0 0 1 0 1 0 1 0 0.961560959941691
1 0 1 0 1 0 1 0 0.979837337714251
0 1 1 0 1 0 1 0 0.994595455738155
1 1 1 0 1 0 1 0 0.996706179823807
0 0 0 1 1 0 1 0 0.976040451018979
1 0 0 1 1 0 1 0 0.996315913154742
0 1 0 1 1 0 1 0 0.994670761864233
1 1 0 1 1 0 1 0 0.99885876001068
0 0 1 1 1 0 1 0 0.956123188061211
1 0 1 1 1 0 1 0 0.985717568343199
0 1 1 1 1 0 1 0 0.99511665910744
1 1 1 1 1 0 1 0 0.998715320366362
0 0 0 0 0 1 1 0 0.529982091200715
1 0 0 0 0 1 1 0 0.732716963608586
0 1 0 0 0 1 1 0 0.951442048306274
1 1 0 0 0 1 1 0 0.983814711222791
0 0 1 0 0 1 1 0 0.349697510847802
1 0 1 0 0 1 1 0 0.7799540526658
0 1 1 0 0 1 1 0 0.988837188667128
1 1 1 0 0 1 1 0 0.996969765220122
0 0 0 1 0 1 1 0 0.564922824840346
1 0 0 1 0 1 1 0 0.806061233221207
0 1 0 1 0 1 1 0 0.973207220207415
1 1 0 1 0 1 1 0 0.992057134329675
0 0 1 1 0 1 1 0 0.29553451866895
1 0 1 1 0 1 1 0 0.828748509996539
0 1 1 1 0 1 1 0 0.998211740396908
1 1 1 1 0 1 1 0 0.998294474503993
0 0 0 0 1 1 1 0 0.938972791040743
1 0 0 0 1 1 1 0 0.97669516391588
0 1 0 0 1 1 1 0 0.963996821852386
1 1 0 0 1 1 1 0 0.976740891842721
0 0 1 0 1 1 1 0 0.898136920704678
1 0 1 0 1 1 1 0 0.93577806389419
0 1 1 0 1 1 1 0 0.987886852841192
1 1 1 0 1 1 1 0 0.993977876551892
0 0 0 1 1 1 1 0 0.918780251189956
1 0 0 1 1 1 1 0 0.967958457325942
0 1 0 1 1 1 1 0 0.973191082014017
1 1 0 1 1 1 1 0 0.987057313143482
0 0 1 1 1 1 1 0 0.82877109175973
1 0 1 1 1 1 1 0 0.901576169730335
0 1 1 1 1 1 1 0 0.981854374902238
1 1 1 1 1 1 1 0 0.990329955651927
0 0 0 0 0 0 0 1 0.325336993865231
1 0 0 0 0 0 0 1 0.485486454852754
0 1 0 0 0 0 0 1 0.700769528227441
1 1 0 0 0 0 0 1 0.951480023345424
0 0 1 0 0 0 0 1 0.9474983320089
1 0 1 0 0 0 0 1 0.969658528080395
0 1 1 0 0 0 0 1 0.96074365173996
1 1 1 0 0 0 0 1 0.994955408459114
0 0 0 1 0 0 0 1 0.521367884500218
1 0 0 1 0 0 0 1 0.706984412231956
0 1 0 1 0 0 0 1 0.942916050068296
1 1 0 1 0 0 0 1 0.993604781353831
0 0 1 1 0 0 0 1 0.965964623630644
1 0 1 1 0 0 0 1 0.993066364788442
0 1 1 1 0 0 0 1 0.996764015990376
1 1 1 1 0 0 0 1 0.998508147103506
0 0 0 0 1 0 0 1 0.829937161063768
1 0 0 0 1 0 0 1 0.943366517179703
0 1 0 0 1 0 0 1 0.562005754446431
1 1 0 0 1 0 0 1 0.945845742759256
0 0 1 0 1 0 0 1 0.984018892261253
1 0 1 0 1 0 0 1 0.992492924403226
0 1 1 0 1 0 0 1 0.959637483221587
1 1 1 0 1 0 0 1 0.995692084837567
0 0 0 1 1 0 0 1 0.959630347926518
1 0 0 1 1 0 0 1 0.984272621952772
0 1 0 1 1 0 0 1 0.88223771582568
1 1 0 1 1 0 0 1 0.986644271937601
0 0 1 1 1 0 0 1 0.997783448392868
1 0 1 1 1 0 0 1 0.998057830606957
0 1 1 1 1 0 0 1 0.995220806666881
1 1 1 1 1 0 0 1 0.999496614473581
0 0 0 0 0 1 0 1 0.485681987012806
1 0 0 0 0 1 0 1 0.574185915501475
0 1 0 0 0 1 0 1 0.801194593123123
1 1 0 0 0 1 0 1 0.944597303770508
0 0 1 0 0 1 0 1 0.951284619931983
1 0 1 0 0 1 0 1 0.936654727513619
0 1 1 0 0 1 0 1 0.971996953553957
1 1 1 0 0 1 0 1 0.991086218686326
0 0 0 1 0 1 0 1 0.715007759858958
1 0 0 1 0 1 0 1 0.832521252579356
0 1 0 1 0 1 0 1 0.952267601800294
1 1 0 1 0 1 0 1 0.978078229515091
0 0 1 1 0 1 0 1 0.973628794103454
1 0 1 1 0 1 0 1 0.968459815272305
0 1 1 1 0 1 0 1 0.997699091729984
1 1 1 1 0 1 0 1 0.996721301362656
0 0 0 0 1 1 0 1 0.898902784423277
1 0 0 0 1 1 0 1 0.911501676163108
0 1 0 0 1 1 0 1 0.745549194848436
1 1 0 0 1 1 0 1 0.917568922000938
0 0 1 0 1 1 0 1 0.985902365764427
1 0 1 0 1 1 0 1 0.97400303876175
0 1 1 0 1 1 0 1 0.982081443948009
1 1 1 0 1 1 0 1 0.988983277033641
0 0 0 1 1 1 0 1 0.965513167463247
1 0 0 1 1 1 0 1 0.955524333807055
0 1 0 1 1 1 0 1 0.903419476359203
1 1 0 1 1 1 0 1 0.956856118938963
0 0 1 1 1 1 0 1 0.988793654459487
1 0 1 1 1 1 0 1 0.977290605285932
0 1 1 1 1 1 0 1 0.99503968957874
1 1 1 1 1 1 0 1 0.996657556939541
0 0 0 0 0 0 1 1 0.693161188602929
1 0 0 0 0 0 1 1 0.700962873041647
0 1 0 0 0 0 1 1 0.988924367208555
1 1 0 0 0 0 1 1 0.997242737439181
0 0 1 0 0 0 1 1 0.983884855116462
1 0 1 0 0 0 1 1 0.988120352545504
0 1 1 0 0 0 1 1 0.998191286485863
1 1 1 0 0 0 1 1 0.99962166627732
0 0 0 1 0 0 1 1 0.697591827216006
1 0 0 1 0 0 1 1 0.737890346592946
0 1 0 1 0 0 1 1 0.993992759708619
1 1 0 1 0 0 1 1 0.997896034887483
0 0 1 1 0 0 1 1 0.984558527980057
1 0 1 1 0 0 1 1 0.991244502279225
0 1 1 1 0 0 1 1 0.998999260211866
1 1 1 1 0 0 1 1 0.999567448538108
0 0 0 0 1 0 1 1 0.984814565041069
1 0 0 0 1 0 1 1 0.994743468653825
0 1 0 0 1 0 1 1 0.988472098465043
1 1 0 0 1 0 1 1 0.997487654691462
0 0 1 0 1 0 1 1 0.996779109053291
1 0 1 0 1 0 1 1 0.998283864633613
0 1 1 0 1 0 1 1 0.99915962963639
1 1 1 0 1 0 1 1 0.99968399000946
0 0 0 1 1 0 1 1 0.986180828093495
1 0 0 1 1 0 1 1 0.995839209925008
0 1 0 1 1 0 1 1 0.992322658722551
1 1 0 1 1 0 1 1 0.999173800663898
0 0 1 1 1 0 1 1 0.995991097578124
1 0 1 1 1 0 1 1 0.998831445803167
0 1 1 1 1 0 1 1 0.999017865409351
1 1 1 1 1 0 1 1 0.999809712345218
0 0 0 0 0 1 1 1 0.891896863472558
1 0 0 0 0 1 1 1 0.903432121893552
0 1 0 0 0 1 1 1 0.975585263536398
1 1 0 0 0 1 1 1 0.989241332682604
0 0 1 0 0 1 1 1 0.98857735123782
1 0 1 0 0 1 1 1 0.976205931437531
0 1 1 0 0 1 1 1 0.997416984774308
1 1 1 0 0 1 1 1 0.999221950289386
0 0 0 1 0 1 1 1 0.92994325306809
1 0 0 1 0 1 1 1 0.962130451228539
0 1 0 1 0 1 1 1 0.981603370381872
1 1 0 1 0 1 1 1 0.994707302083911
0 0 1 1 0 1 1 1 0.991136557038903
1 0 1 1 0 1 1 1 0.982895865026548
0 1 1 1 0 1 1 1 0.999162481616806
1 1 1 1 0 1 1 1 0.999262586931383
0 0 0 0 1 1 1 1 0.992033064620638
1 0 0 0 1 1 1 1 0.9922163196504
0 1 0 0 1 1 1 1 0.971349802406838
1 1 0 0 1 1 1 1 0.973871582690028
0 0 1 0 1 1 1 1 0.984814826529386
1 0 1 0 1 1 1 1 0.984224800618772
0 1 1 0 1 1 1 1 0.996028703272384
1 1 1 0 1 1 1 1 0.998164808951491
0 0 0 1 1 1 1 1 0.990837013789949
1 0 0 1 1 1 1 1 0.993125843618878
0 1 0 1 1 1 1 1 0.985098500283372
1 1 0 1 1 1 1 1 0.991354809930833
0 0 1 1 1 1 1 1 0.978428165328309
1 0 1 1 1 1 1 1 0.980039597312562
0 1 1 1 1 1 1 1 0.994536664912962
1 1 1 1 1 1 1 1 0.997822804211265
