0 0 0 0 0 0 0 0 0.181741145496526
1 0 0 0 0 0 0 0 0.335008727705533
0 1 0 0 0 0 0 0 0.57765620145661
1 1 0 0 0 0 0 0 0.781362865487795
0 0 1 0 0 0 0 0 0.450002125345166
1 0 1 0 0 0 0 0 0.597595875445896
0 1 1 0 0 0 0 0 0.692577417836324
1 1 1 0 0 0 0 0 0.846218524664039
0 0 0 1 0 0 0 0 0.633638642180211
1 0 0 1 0 0 0 0 0.711933123517263
0 1 0 1 0 0 0 0 0.966161905209296
1 1 0 1 0 0 0 0 0.973961935444829
0 0 1 1 0 0 0 0 0.906201490258309
1 0 1 1 0 0 0 0 0.930798919142413
0 1 1 1 0 0 0 0 0.985565092833144
1 1 1 1 0 0 0 0 0.978888604398767
0 0 0 0 1 0 0 0 0.57545048595068
1 0 0 0 1 0 0 0 0.714131574150642
0 1 0 0 1 0 0 0 0.77241407626995
1 1 0 0 1 0 0 0 0.906298219963874
0 0 1 0 1 0 0 0 0.686649681992174
1 0 1 0 1 0 0 0 0.80846000074372
0 1 1 0 1 0 0 0 0.819883874486093
1 1 1 0 1 0 0 0 0.929995600979534
0 0 0 1 1 0 0 0 0.822686202930989
1 0 0 1 1 0 0 0 0.895143490959414
0 1 0 1 1 0 0 0 0.974261915817421
1 1 0 1 1 0 0 0 0.988528803187804
0 0 1 1 1 0 0 0 0.950231203081172
1 0 1 1 1 0 0 0 0.97430359545994
0 1 1 1 1 0 0 0 0.98912274266426
1 1 1 1 1 0 0 0 0.989951825176865
0 0 0 0 0 1 0 0 0.180569465721528
1 0 0 0 0 1 0 0 0.281947018108253
0 1 0 0 0 1 0 0 0.570064194865778
1 1 0 0 0 1 0 0 0.771554033624918
0 0 1 0 0 1 0 0 0.334123308960594
1 0 1 0 0 1 0 0 0.404915316832127
0 1 1 0 0 1 0 0 0.653748735744291
1 1 1 0 0 1 0 0 0.800660394084999
0 0 0 1 0 1 0 0 0.779895475879677
1 0 0 1 0 1 0 0 0.843170116369557
0 1 0 1 0 1 0 0 0.974898532382731
1 1 0 1 0 1 0 0 0.971176107442882
0 0 1 1 0 1 0 0 0.906239536976684
1 0 1 1 0 1 0 0 0.902476814886921
0 1 1 1 0 1 0 0 0.969643669831453
1 1 1 1 0 1 0 0 0.943962897253591
0 0 0 0 1 1 0 0 0.539263685817666
1 0 0 0 1 1 0 0 0.64665893453861
0 1 0 0 1 1 0 0 0.778374210232839
1 1 0 0 1 1 0 0 0.899516890142891
0 0 1 0 1 1 0 0 0.598795353665147
1 0 1 0 1 1 0 0 0.652619370789011
0 1 1 0 1 1 0 0 0.80020667509835
1 1 1 0 1 1 0 0 0.89593386026898
0 0 0 1 1 1 0 0 0.703395759405812
1 0 0 1 1 1 0 0 0.838934276549528
0 1 0 1 1 1 0 0 0.973063752692745
1 1 0 1 1 1 0 0 0.983683745973215
0 0 1 1 1 1 0 0 0.825594266011075
1 0 1 1 1 1 0 0 0.865832499553549
0 1 1 1 1 1 0 0 0.976855923041092
1 1 1 1 1 1 0 0 0.966543009017397
0 0 0 0 0 0 1 0 0.588683880078776
1 0 0 0 0 0 1 0 0.738458882101002
0 1 0 0 0 0 1 0 0.968552201482033
1 1 0 0 0 0 1 0 0.984278384955021
0 0 1 0 0 0 1 0 0.84721690514226
1 0 1 0 0 0 1 0 0.914109994183926
0 1 1 0 0 0 1 0 0.977825851227275
1 1 1 0 0 0 1 0 0.993054608720285
0 0 0 1 0 0 1 0 0.734197334599239
1 0 0 1 0 0 1 0 0.855633850135729
0 1 0 1 0 0 1 0 0.987440443491707
1 1 0 1 0 0 1 0 0.995435307225433
0 0 1 1 0 0 1 0 0.933232330832087
1 0 1 1 0 0 1 0 0.972870200063582
0 1 1 1 0 0 1 0 0.996466890913786
1 1 1 1 0 0 1 0 0.99814782116846
0 0 0 0 1 0 1 0 0.878123709612662
1 0 0 0 1 0 1 0 0.9454027434666
0 1 0 0 1 0 1 0 0.975691775243124
