0 0 0 0 0 0 0 0 0.169529893635627
1 0 0 0 0 0 0 0 0.388031195659464
0 1 0 0 0 0 0 0 0.521456265746383
1 1 0 0 0 0 0 0 0.72807009195149
0 0 1 0 0 0 0 0 0.584257311490024
1 0 1 0 0 0 0 0 0.757824411088195
0 1 1 0 0 0 0 0 0.786372751314239
1 1 1 0 0 0 0 0 0.894147097521814
0 0 0 1 0 0 0 0 0.525734826840752
1 0 0 1 0 0 0 0 0.803136116921595
0 1 0 1 0 0 0 0 0.819764543033056
1 1 0 1 0 0 0 0 0.94334000284311
0 0 1 1 0 0 0 0 0.723914377886145
1 0 1 1 0 0 0 0 0.775155032057118
0 1 1 1 0 0 0 0 0.960195816757542
1 1 1 1 0 0 0 0 0.970951210421029
0 0 0 0 1 0 0 0 0.502772865045436
1 0 0 0 1 0 0 0 0.647194827958707
0 1 0 0 1 0 0 0 0.681560782965439
1 1 0 0 1 0 0 0 0.843109384613615
0 0 1 0 1 0 0 0 0.735280062031232
1 0 1 0 1 0 0 0 0.878863821230706
0 1 1 0 1 0 0 0 0.821899265579504
1 1 1 0 1 0 0 0 0.930611835196729
0 0 0 1 1 0 0 0 0.665768321157742
1 0 0 1 1 0 0 0 0.874670389293476
0 1 0 1 1 0 0 0 0.843152533809767
1 1 0 1 1 0 0 0 0.947582252950624
0 0 1 1 1 0 0 0 0.875098605258637
1 0 1 1 1 0 0 0 0.901470644308353
0 1 1 1 1 0 0 0 0.95127172896878
1 1 1 1 1 0 0 0 0.965840982282608
0 0 0 0 0 1 0 0 0.262298285890999
1 0 0 0 0 1 0 0 0.399686410325981
0 1 0 0 0 1 0 0 0.524640841300898
1 1 0 0 0 1 0 0 0.708063932594734
0 0 1 0 0 1 0 0 0.767624702579245
1 0 1 0 0 1 0 0 0.846572516794026
0 1 1 0 0 1 0 0 0.83852061711427
1 1 1 0 0 1 0 0 0.897180209748283
0 0 0 1 0 1 0 0 0.788306851116739
1 0 0 1 0 1 0 0 0.918606925215175
0 1 0 1 0 1 0 0 0.880550424604315
1 1 0 1 0 1 0 0 0.953889752132827
0 0 1 1 0 1 0 0 0.956020806855476
1 0 1 1 0 1 0 0 0.971687755204895
0 1 1 1 0 1 0 0 0.982514120335222
1 1 1 1 0 1 0 0 0.987285057825423
0 0 0 0 1 1 0 0 0.532430532858278
1 0 0 0 1 1 0 0 0.613895516082194
0 1 0 0 1 1 0 0 0.679938985527789
1 1 0 0 1 1 0 0 0.81657021675301
0 0 1 0 1 1 0 0 0.803254879609946
1 0 1 0 1 1 0 0 0.877756948464555
0 1 1 0 1 1 0 0 0.848979140206915
1 1 1 0 1 1 0 0 0.916941579551077
0 0 0 1 1 1 0 0 0.853531891698381
1 0 0 1 1 1 0 0 0.945229724043236
