0 0 0 0 0 0 0 0 0.38420474494697
1 0 0 0 0 0 0 0 0.541503614479751
0 1 0 0 0 0 0 0 0.630471299805312
1 1 0 0 0 0 0 0 0.7743637092755
0 0 1 0 0 0 0 0 0.680694181731615
1 0 1 0 0 0 0 0 0.789422019094117
0 1 1 0 0 0 0 0 0.814337093574154
1 1 1 0 0 0 0 0 0.898620570567288
0 0 0 1 0 0 0 0 0.53962923328237
1 0 0 1 0 0 0 0 0.664329637322537
0 1 0 1 0 0 0 0 0.765288478441755
1 1 0 1 0 0 0 0 0.872157124250143
0 0 1 1 0 0 0 0 0.842940072627544
1 0 1 1 0 0 0 0 0.832236603518145
0 1 1 1 0 0 0 0 0.932592256905165
1 1 1 1 0 0 0 0 0.94241590135337
0 0 0 0 1 0 0 0 0.70600988031754
1 0 0 0 1 0 0 0 0.814564219763819
0 1 0 0 1 0 0 0 0.771246897709604
1 1 0 0 1 0 0 0 0.886780358697781
0 0 1 0 1 0 0 0 0.821684460255225
1 0 1 0 1 0 0 0 0.89486875164786
0 1 1 0 1 0 0 0 0.879122700622167
1 1 1 0 1 0 0 0 0.940409708349047
0 0 0 1 1 0 0 0 0.826012516368885
1 0 0 1 1 0 0 0 0.886013944352098
0 1 0 1 1 0 0 0 0.838239250278612
1 1 0 1 1 0 0 0 0.923835117879386
0 0 1 1 1 0 0 0 0.931860392258557
1 0 1 1 1 0 0 0 0.924716078995147
0 1 1 1 1 0 0 0 0.950312871344957
1 1 1 1 1 0 0 0 0.963491693876459
0 0 0 0 0 1 0 0 0.408483679029332
1 0 0 0 0 1 0 0 0.543744571799194
0 1 0 0 0 1 0 0 0.55068740160968
1 1 0 0 0 1 0 0 0.729084005937401
0 0 1 0 0 1 0 0 0.692285727296036
1 0 1 0 0 1 0 0 0.798532211918383
0 1 1 0 0 1 0 0 0.791059001207251
1 1 1 0 0 1 0 0 0.883240316824836
0 0 0 1 0 1 0 0 0.537749038127379
1 0 0 1 0 1 0 0 0.646429817597063
0 1 0 1 0 1 0 0 0.660712563375667
1 1 0 1 0 1 0 0 0.807597504811866
0 0 1 1 0 1 0 0 0.865729336566212
1 0 1 1 0 1 0 0 0.877471915844238
