0 0 0 0 0 0 0 0 0.121939457711609
1 0 0 0 0 0 0 0 0.398496950759648
0 1 0 0 0 0 0 0 0.520558284636855
1 1 0 0 0 0 0 0 0.83357831144424
0 0 1 0 0 0 0 0 0.220843660982128
1 0 1 0 0 0 0 0 0.692209949433964
0 1 1 0 0 0 0 0 0.740578973666709
1 1 1 0 0 0 0 0 0.899079117859918
0 0 0 1 0 0 0 0 0.254332054014305
1 0 0 1 0 0 0 0 0.541949530324609
0 1 0 1 0 0 0 0 0.908290784543416
1 1 0 1 0 0 0 0 0.975464359830343
0 0 1 1 0 0 0 0 0.242954068255258
1 0 1 1 0 0 0 0 0.773671877401512
0 1 1 1 0 0 0 0 0.967779285487733
1 1 1 1 0 0 0 0 0.989648332514364
0 0 0 0 1 0 0 0 0.677220141748639
1 0 0 0 1 0 0 0 0.845728018730745
0 1 0 0 1 0 0 0 0.630454856804597
1 1 0 0 1 0 0 0 0.918003027982707
0 0 1 0 1 0 0 0 0.813765515372818
1 0 1 0 1 0 0 0 0.917574637819605
0 1 1 0 1 0 0 0 0.854791932465458
1 1 1 0 1 0 0 0 0.953383540872254
0 0 0 1 1 0 0 0 0.906254137826559
1 0 0 1 1 0 0 0 0.943871024907925
0 1 0 1 1 0 0 0 0.872828178568352
1 1 0 1 1 0 0 0 0.968522693426558
0 0 1 1 1 0 0 0 0.93176305041729
1 0 1 1 1 0 0 0 0.974761614047865
0 1 1 1 1 0 0 0 0.973777708475912
1 1 1 1 1 0 0 0 0.995283847683069
0 0 0 0 0 1 0 0 0.169832224379878
1 0 0 0 0 1 0 0 0.422929121348472
0 1 0 0 0 1 0 0 0.548953010646874
1 1 0 0 0 1 0 0 0.841139099909807
0 0 1 0 0 1 0 0 0.158384313728164
1 0 1 0 0 1 0 0 0.566508617970926
0 1 1 0 0 1 0 0 0.73051863126635
1 1 1 0 0 1 0 0 0.898165070307064
0 0 0 1 0 1 0 0 0.354513015574018
1 0 0 1 0 1 0 0 0.609947820835088
0 1 0 1 0 1 0 0 0.903186642634804
1 1 0 1 0 1 0 0 0.967698009654901
0 0 1 1 0 1 0 0 0.207789261248003
1 0 1 1 0 1 0 0 0.672272276886929
0 1 1 1 0 1 0 0 0.96253364881952
1 1 1 1 0 1 0 0 0.986057316204511
0 0 0 0 1 1 0 0 0.711976742651728
1 0 0 0 1 1 0 0 0.829542796500857
0 1 0 0 1 1 0 0 0.717449537635123
1 1 0 0 1 1 0 0 0.913039937665862
0 0 1 0 1 1 0 0 0.823303979885545
1 0 1 0 1 1 0 0 0.902118369958761
0 1 1 0 1 1 0 0 0.870345246592473
1 1 1 0 1 1 0 0 0.955306253692665
0 0 0 1 1 1 0 0 0.879459507434762
1 0 0 1 1 1 0 0 0.892759767500848
0 1 0 1 1 1 0 0 0.872296351188863
1 1 0 1 1 1 0 0 0.940110527622988
0 0 1 1 1 1 0 0 0.859804462476915
1 0 1 1 1 1 0 0 0.905714666330334
0 1 1 1 1 1 0 0 0.965216612110756
1 1 1 1 1 1 0 0 0.985599504695298
0 0 0 0 0 0 1 0 0.436795139795762
1 0 0 0 0 0 1 0 0.631785896643195
0 1 0 0 0 0 1 0 0.962455933641258
1 1 0 0 0 0 1 0 0.988641373594756
0 0 1 0 0 0 1 0 0.470162961622927
1 0 1 0 0 0 1 0 0.838920699143618
0 1 1 0 0 0 1 0 0.982903398457139
1 1 1 0 0 0 1 0 0.994300482112987
0 0 0 1 0 0 1 0 0.448665760249956
1 0 0 1 0 0 1 0 0.668527686231994
0 1 0 1 0 0 1 0 0.985263239174814
1 1 0 1 0 0 1 0 0.996490978138966
0 0 1 1 0 0 1 0 0.391169273899495
