0 0 0 0 0 0 0 0 0.349494187991306
1 0 0 0 0 0 0 0 0.523910904329063
0 1 0 0 0 0 0 0 0.650808867918781
1 1 0 0 0 0 0 0 0.810740977226993
0 0 1 0 0 0 0 0 0.489586579718255
1 0 1 0 0 0 0 0 0.724948899314044
0 1 1 0 0 0 0 0 0.78197678393048
1 1 1 0 0 0 0 0 0.897368020599361
0 0 0 1 0 0 0 0 0.468220529951457
1 0 0 1 0 0 0 0 0.639312524336542
0 1 0 1 0 0 0 0 0.839160425406531
1 1 0 1 0 0 0 0 0.910310860210207
0 0 1 1 0 0 0 0 0.52465953118892
1 0 1 1 0 0 0 0 0.783584454368955
0 1 1 1 0 0 0 0 0.883372237218369
1 1 1 1 0 0 0 0 0.956274640547747
0 0 0 0 1 0 0 0 0.721158314596053
1 0 0 0 1 0 0 0 0.830857039511501
0 1 0 0 1 0 0 0 0.758320357997138
1 1 0 0 1 0 0 0 0.904994473591841
0 0 1 0 1 0 0 0 0.805380566356934
1 0 1 0 1 0 0 0 0.902773639062573
0 1 1 0 1 0 0 0 0.872288242255767
1 1 1 0 1 0 0 0 0.947169678690524
0 0 0 1 1 0 0 0 0.838886088467675
1 0 0 1 1 0 0 0 0.899910654221093
0 1 0 1 1 0 0 0 0.878988405752997
1 1 0 1 1 0 0 0 0.953588956041447
0 0 1 1 1 0 0 0 0.863114830029063
1 0 1 1 1 0 0 0 0.939870726695065
0 1 1 1 1 0 0 0 0.942506972136764
1 1 1 1 1 0 0 0 0.979427155565392
0 0 0 0 0 1 0 0 0.390198013421065
1 0 0 0 0 1 0 0 0.53927074790053
0 1 0 0 0 1 0 0 0.663743127652322
1 1 0 0 0 1 0 0 0.824371184228863
0 0 1 0 0 1 0 0 0.439213181447407
1 0 1 0 0 1 0 0 0.632340443581781
0 1 1 0 0 1 0 0 0.763710534281238
1 1 1 0 0 1 0 0 0.883568830298752
0 0 0 1 0 1 0 0 0.547084988869198
1 0 0 1 0 1 0 0 0.696684694333812
0 1 0 1 0 1 0 0 0.843953858975388
1 1 0 1 0 1 0 0 0.917819704449635
0 0 1 1 0 1 0 0 0.493661228422768
1 0 1 1 0 1 0 0 0.72368440343618
0 1 1 1 0 1 0 0 0.871805146873008
1 1 1 1 0 1 0 0 0.946807245116023
0 0 0 0 1 1 0 0 0.743972629972472
1 0 0 0 1 1 0 0 0.824035787222117
0 1 0 0 1 1 0 0 0.799183591999898
1 1 0 0 1 1 0 0 0.908481946382681
0 0 1 0 1 1 0 0 0.802938204430538
1 0 1 0 1 1 0 0 0.872646122196647
0 1 1 0 1 1 0 0 0.881351026981045
1 1 1 0 1 1 0 0 0.945492835193315
0 0 0 1 1 1 0 0 0.84001212185822
1 0 0 1 1 1 0 0 0.884254425015598
0 1 0 1 1 1 0 0 0.882185146012261
1 1 0 1 1 1 0 0 0.937730766364331
0 0 1 1 1 1 0 0 0.824766260944106
