0 0 0 0 0 0 0 0 0.21249959386379
1 0 0 0 0 0 0 0 0.452848021877853
0 1 0 0 0 0 0 0 0.606736538977263
1 1 0 0 0 0 0 0 0.834299199873673
0 0 1 0 0 0 0 0 0.354029789372659
1 0 1 0 0 0 0 0 0.70202961374447
0 1 1 0 0 0 0 0 0.765220533271467
1 1 1 0 0 0 0 0 0.902800636221814
0 0 0 1 0 0 0 0 0.347069295988389
1 0 0 1 0 0 0 0 0.597362203564901
0 1 0 1 0 0 0 0 0.866481303072136
1 1 0 1 0 0 0 0 0.94401233836554
0 0 1 1 0 0 0 0 0.379325697206223
1 0 1 1 0 0 0 0 0.780851536528774
0 1 1 1 0 0 0 0 0.91411692608117
1 1 1 1 0 0 0 0 0.97522586059644
0 0 0 0 1 0 0 0 0.6914279058512
1 0 0 0 1 0 0 0 0.832476086835589
0 1 0 0 1 0 0 0 0.699267384659229
1 1 0 0 1 0 0 0 0.913686264715891
0 0 1 0 1 0 0 0 0.811558428799732
1 0 1 0 1 0 0 0 0.917146718784251
0 1 1 0 1 0 0 0 0.869172389350484
1 1 1 0 1 0 0 0 0.955710945376384
0 0 0 1 1 0 0 0 0.868843366523056
1 0 0 1 1 0 0 0 0.917230526764395
0 1 0 1 1 0 0 0 0.877021744112818
1 1 0 1 1 0 0 0 0.964762520291455
0 0 1 1 1 0 0 0 0.890567357583234
1 0 1 1 1 0 0 0 0.963875519703989
0 1 1 1 1 0 0 0 0.958885622990625
1 1 1 1 1 0 0 0 0.990385443332455
0 0 0 0 0 1 0 0 0.266917750283826
1 0 0 0 0 1 0 0 0.469428726002157
0 1 0 0 0 1 0 0 0.623030885970728
1 1 0 0 0 1 0 0 0.843373434726989
0 0 1 0 0 1 0 0 0.298565980225035
1 0 1 0 0 1 0 0 0.581864090868398
0 1 1 0 0 1 0 0 0.756159206026275
1 1 1 0 0 1 0 0 0.891988964062302
0 0 0 1 0 1 0 0 0.450520472452821
1 0 0 1 0 1 0 0 0.660725284973112
0 1 0 1 0 1 0 0 0.869319808155107
1 1 0 1 0 1 0 0 0.948246734415133
0 0 1 1 0 1 0 0 0.343091237780139
1 0 1 1 0 1 0 0 0.690851532543315
0 1 1 1 0 1 0 0 0.909542693152394
1 1 1 1 0 1 0 0 0.969549848499965
0 0 0 0 1 1 0 0 0.73443662499653
1 0 0 0 1 1 0 0 0.828849807711512
0 1 0 0 1 1 0 0 0.770641460860207
1 1 0 0 1 1 0 0 0.914158929031705
0 0 1 0 1 1 0 0 0.812748755413196
1 0 1 0 1 1 0 0 0.887603097249004
0 1 1 0 1 1 0 0 0.88123850487769
1 1 1 0 1 1 0 0 0.955085650072681
0 0 0 1 1 1 0 0 0.864241880775509
1 0 0 1 1 1 0 0 0.889391291634442
0 1 0 1 1 1 0 0 0.88165188432433
1 1 0 1 1 1 0 0 0.943339589511777
0 0 1 1 1 1 0 0 0.837063801730811
1 0 1 1 1 1 0 0 0.903675749704586
0 1 1 1 1 1 0 0 0.948803765084202
1 1 1 1 1 1 0 0 0.980778833430009
0 0 0 0 0 0 1 0 0.49883319045086
1 0 0 0 0 0 1 0 0.660494815427808
0 1 0 0 0 0 1 0 0.919331880098022
1 1 0 0 0 0 1 0 0.963573069909133
0 0 1 0 0 0 1 0 0.573469024494269
1 0 1 0 0 0 1 0 0.839554163004511
0 1 1 0 0 0 1 0 0.952309792566009
1 1 1 0 0 0 1 0 0.984371823482857
0 0 0 1 0 0 1 0 0.516986840618771
1 0 0 1 0 0 1 0 0.695635900968271
0 1 0 1 0 0 1 0 0.958824256915644
1 1 0 1 0 0 1 0 0.975918546261926
0 0 1 1 0 0 1 0 0.501330729220824
1 0 1 1 0 0 1 0 0.842682026490031
0 1 1 1 0 0 1 0 0.963934960899534
1 1 1 1 0 0 1 0 0.991969798498572
0 0 0 0 1 0 1 0 0.926346967824054
1 0 0 0 1 0 1 0 0.958074846142745
0 1 0 0 1 0 1 0 0.96164835387823
1 1 0 0 1 0 1 0 0.98788307605542
0 0 1 0 1 0 1 0 0.935550170092943
1 0 1 0 1 0 1 0 0.975579824442392
0 1 1 0 1 0 1 0 0.98211187878392
1 1 1 0 1 0 1 0 0.993481876090925
0 0 0 1 1 0 1 0 0.945026959486468
1 0 0 1 1 0 1 0 0.970490056500239
0 1 0 1 1 0 1 0 0.979268129394786
1 1 0 1 1 0 1 0 0.995057674310444
0 0 1 1 1 0 1 0 0.911509948850827
1 0 1 1 1 0 1 0 0.978534199475337
0 1 1 1 1 0 1 0 0.988632904165708
1 1 1 1 1 0 1 0 0.997813955495276
0 0 0 0 0 1 1 0 0.575208666758909
1 0 0 0 0 1 1 0 0.736598508966183
0 1 0 0 0 1 1 0 0.912309492157405
1 1 0 0 0 1 1 0 0.966115505035656
0 0 1 0 0 1 1 0 0.476134680947837
1 0 1 0 0 1 1 0 0.741142896350896
0 1 1 0 0 1 1 0 0.940762712293591
1 1 1 0 0 1 1 0 0.980117146125204
0 0 0 1 0 1 1 0 0.640784349143919
1 0 0 1 0 1 1 0 0.813986476988064
0 1 0 1 0 1 1 0 0.958073484795829
1 1 0 1 0 1 1 0 0.983435967535105
0 0 1 1 0 1 1 0 0.431194846702342
1 0 1 1 0 1 1 0 0.767660845619648
0 1 1 1 0 1 1 0 0.955015485156321
1 1 1 1 0 1 1 0 0.990551001748799
0 0 0 0 1 1 1 0 0.923849094709183
1 0 0 0 1 1 1 0 0.959177772593066
0 1 0 0 1 1 1 0 0.958130140280113
1 1 0 0 1 1 1 0 0.979151850277221
0 0 1 0 1 1 1 0 0.894357404635404
1 0 1 0 1 1 1 0 0.943489425893839
0 1 1 0 1 1 1 0 0.977057397152626
1 1 1 0 1 1 1 0 0.99143605627433
0 0 0 1 1 1 1 0 0.919268142343786
1 0 0 1 1 1 1 0 0.960065049723705
0 1 0 1 1 1 1 0 0.967121346335272
1 1 0 1 1 1 1 0 0.986081512596768
0 0 1 1 1 1 1 0 0.818831647901783
1 0 1 1 1 1 1 0 0.91945543021913
0 1 1 1 1 1 1 0 0.970806382533664
1 1 1 1 1 1 1 0 0.991731052888233
0 0 0 0 0 0 0 1 0.458826312364438
1 0 0 0 0 0 0 1 0.59725390261945
0 1 0 0 0 0 0 1 0.765716025620558
1 1 0 0 0 0 0 1 0.917690714876264
0 0 1 0 0 0 0 1 0.850456340931941
1 0 1 0 0 0 0 1 0.905471395402453
0 1 1 0 0 0 0 1 0.940653696555384
1 1 1 0 0 0 0 1 0.980714421754125
0 0 0 1 0 0 0 1 0.596984810665904
1 0 0 1 0 0 0 1 0.776043492919484
0 1 0 1 0 0 0 1 0.911988233029454
1 1 0 1 0 0 0 1 0.974422918563574
0 0 1 1 0 0 0 1 0.875915658344102
1 0 1 1 0 0 0 1 0.953853471467102
0 1 1 1 0 0 0 1 0.983644564876694
1 1 1 1 0 0 0 1 0.995824045834559
0 0 0 0 1 0 0 1 0.814623353325642
1 0 0 0 1 0 0 1 0.912341092594899
0 1 0 0 1 0 0 1 0.655242060398831
1 1 0 0 1 0 0 1 0.914261318131391
0 0 1 0 1 0 0 1 0.966934405538141
1 0 1 0 1 0 0 1 0.984466684891751
0 1 1 0 1 0 0 1 0.933158041263147
