0 0 0 0 0 0 0 0 0.279385385818137
1 0 0 0 0 0 0 0 0.426437305894413
0 1 0 0 0 0 0 0 0.634257640860832
1 1 0 0 0 0 0 0 0.795233892901278
0 0 1 0 0 0 0 0 0.527424914339358
1 0 1 0 0 0 0 0 0.658254942584088
0 1 1 0 0 0 0 0 0.744317897163228
1 1 1 0 0 0 0 0 0.858883165379625
0 0 0 1 0 0 0 0 0.656434310441555
1 0 0 1 0 0 0 0 0.723607856271805
0 1 0 1 0 0 0 0 0.932680418025595
1 1 0 1 0 0 0 0 0.956915020615407
0 0 1 1 0 0 0 0 0.886141112342423
1 0 1 1 0 0 0 0 0.904805389752412
0 1 1 1 0 0 0 0 0.968823853863733
1 1 1 1 0 0 0 0 0.9723226704199
0 0 0 0 1 0 0 0 0.607636665548805
1 0 0 0 1 0 0 0 0.734200753358537
0 1 0 0 1 0 0 0 0.794717315424693
1 1 0 0 1 0 0 0 0.895305456528848
0 0 1 0 1 0 0 0 0.72500627958498
1 0 1 0 1 0 0 0 0.826155954311868
0 1 1 0 1 0 0 0 0.84658715467995
1 1 1 0 1 0 0 0 0.925517350861589
0 0 0 1 1 0 0 0 0.824067444416965
1 0 0 1 1 0 0 0 0.893617796588863
0 1 0 1 1 0 0 0 0.96058876174055
1 1 0 1 1 0 0 0 0.980120571455895
0 0 1 1 1 0 0 0 0.935521151096266
1 0 1 1 1 0 0 0 0.960667157564768
0 1 1 1 1 0 0 0 0.979087317365621
1 1 1 1 1 0 0 0 0.987935454744427
0 0 0 0 0 1 0 0 0.29511836832023
1 0 0 0 0 1 0 0 0.389247910326747
0 1 0 0 0 1 0 0 0.639816578041896
1 1 0 0 0 1 0 0 0.796238176640809
0 0 1 0 0 1 0 0 0.437903919819172
1 0 1 0 0 1 0 0 0.477074221741533
0 1 1 0 0 1 0 0 0.705026608490271
1 1 1 0 0 1 0 0 0.809801971460703
0 0 0 1 0 1 0 0 0.776900208371312
1 0 0 1 0 1 0 0 0.81946031301301
0 1 0 1 0 1 0 0 0.946411862095472
1 1 0 1 0 1 0 0 0.961339453496796
0 0 1 1 0 1 0 0 0.87685553076691
1 0 1 1 0 1 0 0 0.857737632585564
0 1 1 1 0 1 0 0 0.956276963071442
1 1 1 1 0 1 0 0 0.94206314376823
0 0 0 0 1 1 0 0 0.571941587053994
1 0 0 0 1 1 0 0 0.668288739757611
0 1 0 0 1 1 0 0 0.805020456464915
1 1 0 0 1 1 0 0 0.895088066421325
0 0 1 0 1 1 0 0 0.637423911077021
1 0 1 0 1 1 0 0 0.670240030062693
0 1 1 0 1 1 0 0 0.818656182510203
1 1 1 0 1 1 0 0 0.886547433685454
0 0 0 1 1 1 0 0 0.727749627321009
1 0 0 1 1 1 0 0 0.842135800556409
0 1 0 1 1 1 0 0 0.954075863927773
1 1 0 1 1 1 0 0 0.975524819950199
0 0 1 1 1 1 0 0 0.827107436722268
1 0 1 1 1 1 0 0 0.859320472406227
0 1 1 1 1 1 0 0 0.962367938007838
1 1 1 1 1 1 0 0 0.965199925769454
