0 0 0 0 0 0 0 0 0.153492244380208
1 0 0 0 0 0 0 0 0.454519672807703
0 1 0 0 0 0 0 0 0.485930969369672
1 1 0 0 0 0 0 0 0.821453557598089
0 0 1 0 0 0 0 0 0.23841947804081
1 0 1 0 0 0 0 0 0.901046891787592
0 1 1 0 0 0 0 0 0.762113176635977
1 1 1 0 0 0 0 0 0.918960630992019
0 0 0 1 0 0 0 0 0.272970247128597
1 0 0 1 0 0 0 0 0.676716916216236
0 1 0 1 0 0 0 0 0.901814411910462
1 1 0 1 0 0 0 0 0.944311412988317
0 0 1 1 0 0 0 0 0.217679463611077
1 0 1 1 0 0 0 0 0.951970913387621
0 1 1 1 0 0 0 0 0.952758313933791
1 1 1 1 0 0 0 0 0.993069581825297
0 0 0 0 1 0 0 0 0.575750298776607
1 0 0 0 1 0 0 0 0.690294608008316
0 1 0 0 1 0 0 0 0.67737889279081
1 1 0 0 1 0 0 0 0.880928510283917
0 0 1 0 1 0 0 0 0.835041168431019
1 0 1 0 1 0 0 0 0.941008773365941
0 1 1 0 1 0 0 0 0.83220257658608
1 1 1 0 1 0 0 0 0.948796441726283
0 0 0 1 1 0 0 0 0.685233899874953
1 0 0 1 1 0 0 0 0.823626692775224
0 1 0 1 1 0 0 0 0.883909608014196
1 1 0 1 1 0 0 0 0.900410832707778
0 0 1 1 1 0 0 0 0.920228918418834
1 0 1 1 1 0 0 0 0.988304109473761
0 1 1 1 1 0 0 0 0.974622023715191
1 1 1 1 1 0 0 0 0.994949640065222
0 0 0 0 0 1 0 0 0.358654038950297
1 0 0 0 0 1 0 0 0.495018035034721
0 1 0 0 0 1 0 0 0.490964760565693
1 1 0 0 0 1 0 0 0.837290917863853
0 0 1 0 0 1 0 0 0.222132074371747
1 0 1 0 0 1 0 0 0.905789991942037
0 1 1 0 0 1 0 0 0.765751197698991
1 1 1 0 0 1 0 0 0.925586286161851
0 0 0 1 0 1 0 0 0.542129656416776
1 0 0 1 0 1 0 0 0.801419207181639
0 1 0 1 0 1 0 0 0.932381461505554
1 1 0 1 0 1 0 0 0.982491841829795
0 0 1 1 0 1 0 0 0.211760909679836
1 0 1 1 0 1 0 0 0.969453199700218
0 1 1 1 0 1 0 0 0.957859368768717
1 1 1 1 0 1 0 0 0.994544653804434
0 0 0 0 1 1 0 0 0.601229770782592
1 0 0 0 1 1 0 0 0.697278014313049
0 1 0 0 1 1 0 0 0.669014070134589
1 1 0 0 1 1 0 0 0.899696474067561
0 0 1 0 1 1 0 0 0.848317725270514
1 0 1 0 1 1 0 0 0.939886395810281
0 1 1 0 1 1 0 0 0.840445061788459
1 1 1 0 1 1 0 0 0.951506162871587
0 0 0 1 1 1 0 0 0.730631276742479
1 0 0 1 1 1 0 0 0.897866018908248
0 1 0 1 1 1 0 0 0.917295009265714
1 1 0 1 1 1 0 0 0.977132416934972
0 0 1 1 1 1 0 0 0.925718333815374
1 0 1 1 1 1 0 0 0.992763402986086
0 1 1 1 1 1 0 0 0.97577791931529
1 1 1 1 1 1 0 0 0.996023305264194
0 0 0 0 0 0 1 0 0.542003266875157
1 0 0 0 0 0 1 0 0.788632817277778
0 1 0 0 0 0 1 0 0.968537849192949
1 1 0 0 0 0 1 0 0.979330562156692
0 0 1 0 0 0 1 0 0.393147981015197
1 0 1 0 0 0 1 0 0.962650638006754
0 1 1 0 0 0 1 0 0.969640109344679
1 1 1 0 0 0 1 0 0.992991533606463
0 0 0 1 0 0 1 0 0.525868939271058
1 0 0 1 0 0 1 0 0.848929230532315
0 1 0 1 0 0 1 0 0.988025777634305
1 1 0 1 0 0 1 0 0.993034089913879
0 0 1 1 0 0 1 0 0.318309595642889
1 0 1 1 0 0 1 0 0.969078209060042
0 1 1 1 0 0 1 0 0.982507360607485
1 1 1 1 0 0 1 0 0.998891301937208
0 0 0 0 1 0 1 0 0.915916374952695
1 0 0 0 1 0 1 0 0.95498873834332
0 1 0 0 1 0 1 0 0.980390211512749
1 1 0 0 1 0 1 0 0.991564845462752
0 0 1 0 1 0 1 0 0.939483173223631
1 0 1 0 1 0 1 0 0.99084440583528
0 1 1 0 1 0 1 0 0.969806419548069
1 1 1 0 1 0 1 0 0.994055822920084
0 0 0 1 1 0 1 0 0.919462441698419
1 0 0 1 1 0 1 0 0.96547922251946
0 1 0 1 1 0 1 0 0.984134957233729
1 1 0 1 1 0 1 0 0.99715468877842
0 0 1 1 1 0 1 0 0.95798752087517
1 0 1 1 1 0 1 0 0.9940163726723
0 1 1 1 1 0 1 0 0.985058197059533
1 1 1 1 1 0 1 0 0.998801112764333
0 0 0 0 0 1 1 0 0.706222774293405
1 0 0 0 0 1 1 0 0.815499021431252
0 1 0 0 0 1 1 0 0.973124898684473
1 1 0 0 0 1 1 0 0.983544411382759
0 0 1 0 0 1 1 0 0.290997473662833
1 0 1 0 0 1 1 0 0.966189752429505
0 1 1 0 0 1 1 0 0.976528474464751
1 1 1 0 0 1 1 0 0.997185828596543
0 0 0 1 0 1 1 0 0.733453947788444
1 0 0 1 0 1 1 0 0.909944094356316
0 1 0 1 0 1 1 0 0.990987364150385
1 1 0 1 0 1 1 0 0.998032185300407
0 0 1 1 0 1 1 0 0.236896602790987
1 0 1 1 0 1 1 0 0.986789218006858
0 1 1 1 0 1 1 0 0.987994293679208
1 1 1 1 0 1 1 0 0.998923752704376
0 0 0 0 1 1 1 0 0.916418944599126
1 0 0 0 1 1 1 0 0.959906958770175
0 1 0 0 1 1 1 0 0.976424762838921
1 1 0 0 1 1 1 0 0.991743853896626
0 0 1 0 1 1 1 0 0.945424015641641
1 0 1 0 1 1 1 0 0.993018135760156
0 1 1 0 1 1 1 0 0.969617102552946
1 1 1 0 1 1 1 0 0.995409305418226
0 0 0 1 1 1 1 0 0.918828759000984
1 0 0 1 1 1 1 0 0.988258516269934
0 1 0 1 1 1 1 0 0.9754431588233
1 1 0 1 1 1 1 0 0.997127332110926
0 0 1 1 1 1 1 0 0.954486326007934
1 0 1 1 1 1 1 0 0.997183232897096
0 1 1 1 1 1 1 0 0.975626713440244
1 1 1 1 1 1 1 0 0.99748414868523
0 0 0 0 0 0 0 1 0.529304620517689
1 0 0 0 0 0 0 1 0.605989238751142
0 1 0 0 0 0 0 1 0.907262862755362
1 1 0 0 0 0 0 1 0.89862965894939
0 0 1 0 0 0 0 1 0.93148782261697
1 0 1 0 0 0 0 1 0.991405712386563
0 1 1 0 0 0 0 1 0.992177123629217
1 1 1 0 0 0 0 1 0.998548723190187
0 0 0 1 0 0 0 1 0.888323072235765
1 0 0 1 0 0 0 1 0.895519622727363
0 1 0 1 0 0 0 1 0.898543999055714
1 1 0 1 0 0 0 1 0.84900562964033
0 0 1 1 0 0 0 1 0.979803773615099
1 0 1 1 0 0 0 1 0.997425229612081
0 1 1 1 0 0 0 1 0.996828185602078
1 1 1 1 0 0 0 1 0.997485233191825
0 0 0 0 1 0 0 1 0.838785340746229
1 0 0 0 1 0 0 1 0.872003459810394
0 1 0 0 1 0 0 1 0.912184787787072
1 1 0 0 1 0 0 1 0.840254944035719
0 0 1 0 1 0 0 1 0.989158043331003
1 0 1 0 1 0 0 1 0.997943732246564
0 1 1 0 1 0 0 1 0.995330278460924
1 1 1 0 1 0 0 1 0.99517050879157
0 0 0 1 1 0 0 1 0.864953542112867
1 0 0 1 1 0 0 1 0.851499537466501
0 1 0 1 1 0 0 1 0.795776222989657
1 1 0 1 1 0 0 1 0.665285257212156
0 0 1 1 1 0 0 1 0.996620753136697
