0 0 0 0 0 0 0 0 0.356526987830142
1 0 0 0 0 0 0 0 0.58065125318678
0 1 0 0 0 0 0 0 0.641739938074914
1 1 0 0 0 0 0 0 0.843153045801638
0 0 1 0 0 0 0 0 0.391014234681178
1 0 1 0 0 0 0 0 0.631481602271925
0 1 1 0 0 0 0 0 0.77336626931198
1 1 1 0 0 0 0 0 0.897541723187733
0 0 0 1 0 0 0 0 0.390537562571901
1 0 0 1 0 0 0 0 0.633420849292562
0 1 0 1 0 0 0 0 0.745163995603602
1 1 0 1 0 0 0 0 0.891495865183645
0 0 1 1 0 0 0 0 0.376277425856038
1 0 1 1 0 0 0 0 0.591429355540407
0 1 1 1 0 0 0 0 0.834870875270599
1 1 1 1 0 0 0 0 0.923035545988444
0 0 0 0 1 0 0 0 0.678693108789239
1 0 0 0 1 0 0 0 0.74725197052285
0 1 0 0 1 0 0 0 0.780903815460623
1 1 0 0 1 0 0 0 0.899368909155541
0 0 1 0 1 0 0 0 0.728633621234895
1 0 1 0 1 0 0 0 0.703359164804164
0 1 1 0 1 0 0 0 0.86822783507527
1 1 1 0 1 0 0 0 0.915946608759372
0 0 0 1 1 0 0 0 0.743482405145213
1 0 0 1 1 0 0 0 0.782840161762533
0 1 0 1 1 0 0 0 0.838169526772681
1 1 0 1 1 0 0 0 0.924940880645033
0 0 1 1 1 0 0 0 0.768923051156601
1 0 1 1 1 0 0 0 0.672477889671761
0 1 1 1 1 0 0 0 0.91196790721291
1 1 1 1 1 0 0 0 0.928681834372827
0 0 0 0 0 1 0 0 0.431764378630481
1 0 0 0 0 1 0 0 0.661462017944303
0 1 0 0 0 1 0 0 0.577930826647514
1 1 0 0 0 1 0 0 0.813748379746227
0 0 1 0 0 1 0 0 0.476657041267031
1 0 1 0 0 1 0 0 0.757641898333036
0 1 1 0 0 1 0 0 0.783677174038953
1 1 1 0 0 1 0 0 0.906981454880014
0 0 0 1 0 1 0 0 0.457281279359793
1 0 0 1 0 1 0 0 0.724380387888224
0 1 0 1 0 1 0 0 0.675805707731457
1 1 0 1 0 1 0 0 0.856680399555642
0 0 1 1 0 1 0 0 0.466673214068144
1 0 1 1 0 1 0 0 0.778614622481148
0 1 1 1 0 1 0 0 0.836062768158521
1 1 1 1 0 1 0 0 0.937365046856715
0 0 0 0 1 1 0 0 0.731682223075872
1 0 0 0 1 1 0 0 0.804721990597616
0 1 0 0 1 1 0 0 0.757329341085449
1 1 0 0 1 1 0 0 0.883617963401442
0 0 1 0 1 1 0 0 0.803886586872755
1 0 1 0 1 1 0 0 0.853359317435147
0 1 1 0 1 1 0 0 0.88439571678861
1 1 1 0 1 1 0 0 0.938012020007972
0 0 0 1 1 1 0 0 0.806932211908306
1 0 0 1 1 1 0 0 0.86940368373671
0 1 0 1 1 1 0 0 0.826492335171509
1 1 0 1 1 1 0 0 0.914960724623348
0 0 1 1 1 1 0 0 0.849584551911355
1 0 1 1 1 1 0 0 0.884657492430004
0 1 1 1 1 1 0 0 0.926547912722329
1 1 1 1 1 1 0 0 0.959607710504668
0 0 0 0 0 0 1 0 0.583251133086482
1 0 0 0 0 0 1 0 0.690034436039066
0 1 0 0 0 0 1 0 0.865010517377944
1 1 0 0 0 0 1 0 0.930846410136958
0 0 1 0 0 0 1 0 0.461774467442658
1 0 1 0 0 0 1 0 0.638565402680142
0 1 1 0 0 0 1 0 0.884356880038781
1 1 1 0 0 0 1 0 0.94674962513022
0 0 0 1 0 0 1 0 0.541161011322473
1 0 0 1 0 0 1 0 0.67043554741779
0 1 0 1 0 0 1 0 0.891370924773318
1 1 0 1 0 0 1 0 0.937185472162351
0 0 1 1 0 0 1 0 0.420314374068364
1 0 1 1 0 0 1 0 0.612849525377801
0 1 1 1 0 0 1 0 0.895804116110213
1 1 1 1 0 0 1 0 0.954830999080946
0 0 0 0 1 0 1 0 0.862989577962733
1 0 0 0 1 0 1 0 0.835306532278976
0 1 0 0 1 0 1 0 0.930494244396478
1 1 0 0 1 0 1 0 0.9569870216588
0 0 1 0 1 0 1 0 0.811716972194431
1 0 1 0 1 0 1 0 0.693723953543107
0 1 1 0 1 0 1 0 0.949395063660296
1 1 1 0 1 0 1 0 0.942730787529599
0 0 0 1 1 0 1 0 0.876527598987272
1 0 0 1 1 0 1 0 0.85802482083406
0 1 0 1 1 0 1 0 0.941529477220471
1 1 0 1 1 0 1 0 0.965370321622177
0 0 1 1 1 0 1 0 0.831150260310847
1 0 1 1 1 0 1 0 0.716623565701749
0 1 1 1 1 0 1 0 0.960562668785198
1 1 1 1 1 0 1 0 0.956568051583616
0 0 0 0 0 1 1 0 0.667039070496997
1 0 0 0 0 1 1 0 0.836931032431947
0 1 0 0 0 1 1 0 0.811570278530185
1 1 0 0 0 1 1 0 0.929447980298409
0 0 1 0 0 1 1 0 0.556075397803116
1 0 1 0 0 1 1 0 0.822708060542628
0 1 1 0 0 1 1 0 0.880794083234188
1 1 1 0 0 1 1 0 0.958835127490804
0 0 0 1 0 1 1 0 0.653325780461841
1 0 0 1 0 1 1 0 0.847498286725356
0 1 0 1 0 1 1 0 0.858055197666715
1 1 0 1 0 1 1 0 0.950103740982093
0 0 1 1 0 1 1 0 0.535194893026581
1 0 1 1 0 1 1 0 0.838710551564239
0 1 1 1 0 1 1 0 0.898462724078152
1 1 1 1 0 1 1 0 0.972645201596345
0 0 0 0 1 1 1 0 0.89892880177959
1 0 0 0 1 1 1 0 0.9207638774011
0 1 0 0 1 1 1 0 0.915551253924823
1 1 0 0 1 1 1 0 0.957114091557888
0 0 1 0 1 1 1 0 0.886162630303121
1 0 1 0 1 1 1 0 0.896468567058876
0 1 1 0 1 1 1 0 0.959002831598474
1 1 1 0 1 1 1 0 0.975219209157009
0 0 0 1 1 1 1 0 0.919503342636645
1 0 0 1 1 1 1 0 0.946129702949734
0 1 0 1 1 1 1 0 0.940865653900689
1 1 0 1 1 1 1 0 0.971109312597366
0 0 1 1 1 1 1 0 0.905469463200269
1 0 1 1 1 1 1 0 0.930846045976829
0 1 1 1 1 1 1 0 0.97161626873344
1 1 1 1 1 1 1 0 0.98601792420607
0 0 0 0 0 0 0 1 0.595968399671908
1 0 0 0 0 0 0 1 0.756134378266216
0 1 0 0 0 0 0 1 0.774573206281893
1 1 0 0 0 0 0 1 0.909478948457082
0 0 1 0 0 0 0 1 0.663234902328059
1 0 1 0 0 0 0 1 0.735756717020018
0 1 1 0 0 0 0 1 0.913669388780055
1 1 1 0 0 0 0 1 0.952779638144689
0 0 0 1 0 0 0 1 0.599811407262375
1 0 0 1 0 0 0 1 0.755568322532385
0 1 0 1 0 0 0 1 0.811889140076528
1 1 0 1 0 0 0 1 0.921360900473449
0 0 1 1 0 0 0 1 0.622476246446628
1 0 1 1 0 0 0 1 0.639017852737163
0 1 1 1 0 0 0 1 0.916904379658143
1 1 1 1 0 0 0 1 0.937392444833532
0 0 0 0 1 0 0 1 0.851125536056666
1 0 0 0 1 0 0 1 0.901468808444476
0 1 0 0 1 0 0 1 0.853245889280213
1 1 0 0 1 0 0 1 0.937956448565107
0 0 1 0 1 0 0 1 0.904460561760827
1 0 1 0 1 0 0 1 0.850561628206275
0 1 1 0 1 0 0 1 0.949513294631782
1 1 1 0 1 0 0 1 0.967046446984524
0 0 0 1 1 0 0 1 0.872686381766905
1 0 0 1 1 0 0 1 0.890028638577604
0 1 0 1 1 0 0 1 0.904722262507471
1 1 0 1 1 0 0 1 0.957082773266992
0 0 1 1 1 0 0 1 0.891663152704501
1 0 1 1 1 0 0 1 0.763223277522062
0 1 1 1 1 0 0 1 0.964076023705086
1 1 1 1 1 0 0 1 0.961620453478057
0 0 0 0 0 1 0 1 0.720661655748866
1 0 0 0 0 1 0 1 0.848110428428946
0 1 0 0 0 1 0 1 0.676090973650936
1 1 0 0 0 1 0 1 0.860724643031045
0 0 1 0 0 1 0 1 0.792615418105443
1 0 1 0 0 1 0 1 0.897299812259384
0 1 1 0 0 1 0 1 0.900379414798619
1 1 1 0 0 1 0 1 0.953639221049303
0 0 0 1 0 1 0 1 0.71686694728841
1 0 0 1 0 1 0 1 0.866351339506548
0 1 0 1 0 1 0 1 0.753916168238617
1 1 0 1 0 1 0 1 0.894319141802195
0 0 1 1 0 1 0 1 0.769735440123144
1 0 1 1 0 1 0 1 0.875899716758498
0 1 1 1 0 1 0 1 0.918536248155425
1 1 1 1 0 1 0 1 0.957502411240168
0 0 0 0 1 1 0 1 0.866851184202219
1 0 0 0 1 1 0 1 0.922424876339895
0 1 0 0 1 1 0 1 0.764352592352238
1 1 0 0 1 1 0 1 0.885831240820507
0 0 1 0 1 1 0 1 0.939663947044203
1 0 1 0 1 1 0 1 0.951089224994273
0 1 1 0 1 1 0 1 0.937323918558181
1 1 1 0 1 1 0 1 0.965594951353957
0 0 0 1 1 1 0 1 0.910428973308775
1 0 0 1 1 1 0 1 0.950563950227904
0 1 0 1 1 1 0 1 0.871867375478117
1 1 0 1 1 1 0 1 0.936694831462786
0 0 1 1 1 1 0 1 0.951173299860995
1 0 1 1 1 1 0 1 0.945624576517772
0 1 1 1 1 1 0 1 0.964659731964116
1 1 1 1 1 1 0 1 0.974720987575937
0 0 0 0 0 0 1 1 0.735825554014247
1 0 0 0 0 0 1 1 0.788138806433223
0 1 0 0 0 0 1 1 0.902343943202025
1 1 0 0 0 0 1 1 0.952792201838223
0 0 1 0 0 0 1 1 0.733745518643075
1 0 1 0 0 0 1 1 0.755657078911142
0 1 1 0 0 0 1 1 0.957824611289662
1 1 1 0 0 0 1 1 0.973539156137979
0 0 0 1 0 0 1 1 0.685842524292066
1 0 0 1 0 0 1 1 0.748620027990967
0 1 0 1 0 0 1 1 0.911733879896463
1 1 0 1 0 0 1 1 0.95593236787797
0 0 1 1 0 0 1 1 0.678706910824768
1 0 1 1 0 0 1 1 0.668956723096118
0 1 1 1 0 0 1 1 0.955660805481822
1 1 1 1 0 0 1 1 0.961212809786521
0 0 0 0 1 0 1 1 0.920566390507077
1 0 0 0 1 0 1 1 0.905227140770677
0 1 0 0 1 0 1 1 0.949760483096449
