0 0 0 0 0 0 0 0 0.148370138512128
1 0 0 0 0 0 0 0 0.344649022338389
0 1 0 0 0 0 0 0 0.519572157195212
1 1 0 0 0 0 0 0 0.719065240099711
0 0 1 0 0 0 0 0 0.578809281831645
1 0 1 0 0 0 0 0 0.768027521274145
0 1 1 0 0 0 0 0 0.773613807934245
1 1 1 0 0 0 0 0 0.894392739245778
0 0 0 1 0 0 0 0 0.52758165684208
1 0 0 1 0 0 0 0 0.800587798185561
0 1 0 1 0 0 0 0 0.829990248596964
1 1 0 1 0 0 0 0 0.94637880520619
0 0 1 1 0 0 0 0 0.719943872373765
1 0 1 1 0 0 0 0 0.77580444297416
0 1 1 1 0 0 0 0 0.963920421722741
1 1 1 1 0 0 0 0 0.973434217198584
0 0 0 0 1 0 0 0 0.500294935607367
1 0 0 0 1 0 0 0 0.624306874044879
0 1 0 0 1 0 0 0 0.680523977040917
1 1 0 0 1 0 0 0 0.841728609918687
0 0 1 0 1 0 0 0 0.723570635430341
1 0 1 0 1 0 0 0 0.890432029892985
0 1 1 0 1 0 0 0 0.80330825031577
1 1 1 0 1 0 0 0 0.935307149730876
0 0 0 1 1 0 0 0 0.660229803382555
1 0 0 1 1 0 0 0 0.869592760418002
0 1 0 1 1 0 0 0 0.846481061918704
1 1 0 1 1 0 0 0 0.946054039181999
0 0 1 1 1 0 0 0 0.878978702976163
1 0 1 1 1 0 0 0 0.904495105270181
0 1 1 1 1 0 0 0 0.951999656976269
1 1 1 1 1 0 0 0 0.96216201919592
0 0 0 0 0 1 0 0 0.231943810151025
1 0 0 0 0 1 0 0 0.35354944026025
0 1 0 0 0 1 0 0 0.518284896856209
1 1 0 0 0 1 0 0 0.694352553091779
0 0 1 0 0 1 0 0 0.773689322197537
1 0 1 0 0 1 0 0 0.856691957553939
0 1 1 0 0 1 0 0 0.838754937120066
1 1 1 0 0 1 0 0 0.896326754174366
0 0 0 1 0 1 0 0 0.788262174338779
1 0 0 1 0 1 0 0 0.92009886436129
0 1 0 1 0 1 0 0 0.885225357756324
1 1 0 1 0 1 0 0 0.952054020321309
0 0 1 1 0 1 0 0 0.963090041378693
1 0 1 1 0 1 0 0 0.979425915922834
0 1 1 1 0 1 0 0 0.981834383230808
1 1 1 1 0 1 0 0 0.987715715129633
0 0 0 0 1 1 0 0 0.523720819734947
1 0 0 0 1 1 0 0 0.599322455303748
0 1 0 0 1 1 0 0 0.674692717041937
1 1 0 0 1 1 0 0 0.813266157854887
0 0 1 0 1 1 0 0 0.799312140221082
1 0 1 0 1 1 0 0 0.887425541175703
0 1 1 0 1 1 0 0 0.846661540954228
1 1 1 0 1 1 0 0 0.921981470630334
0 0 0 1 1 1 0 0 0.844220863977038
1 0 0 1 1 1 0 0 0.94969058030619
