0 0 0 0 0 0 0 0 0.157351356641562
1 0 0 0 0 0 0 0 0.516540615871995
0 1 0 0 0 0 0 0 0.521059061295265
1 1 0 0 0 0 0 0 0.899804597623639
0 0 1 0 0 0 0 0 0.119644128399123
1 0 1 0 0 0 0 0 0.58429403433312
0 1 1 0 0 0 0 0 0.827350314735304
1 1 1 0 0 0 0 0 0.919220258700459
0 0 0 1 0 0 0 0 0.15650738883327
1 0 0 1 0 0 0 0 0.585285415271504
0 1 0 1 0 0 0 0 0.718937268803764
1 1 0 1 0 0 0 0 0.944147165198665
0 0 1 1 0 0 0 0 0.0632834144896421
1 0 1 1 0 0 0 0 0.550652795809195
0 1 1 1 0 0 0 0 0.950156953944771
1 1 1 1 0 0 0 0 0.983723479352546
0 0 0 0 1 0 0 0 0.661528723520815
1 0 0 0 1 0 0 0 0.744560019765993
0 1 0 0 1 0 0 0 0.727060599302155
1 1 0 0 1 0 0 0 0.936836277323928
0 0 1 0 1 0 0 0 0.754098246343364
1 0 1 0 1 0 0 0 0.495431889956187
0 1 1 0 1 0 0 0 0.851027476944784
1 1 1 0 1 0 0 0 0.926791356089641
0 0 0 1 1 0 0 0 0.720943437676514
1 0 0 1 1 0 0 0 0.771962870603877
0 1 0 1 1 0 0 0 0.797932706622638
1 1 0 1 1 0 0 0 0.956204273608878
0 0 1 1 1 0 0 0 0.806134287072345
1 0 1 1 1 0 0 0 0.462737204258335
0 1 1 1 1 0 0 0 0.954442219584983
1 1 1 1 1 0 0 0 0.972369327049617
0 0 0 0 0 1 0 0 0.222964219477902
1 0 0 0 0 1 0 0 0.618151591717265
0 1 0 0 0 1 0 0 0.355364746085956
1 1 0 0 0 1 0 0 0.846006176370281
0 0 1 0 0 1 0 0 0.195017896625059
1 0 1 0 0 1 0 0 0.813151988417532
0 1 1 0 0 1 0 0 0.850677864637574
1 1 1 0 0 1 0 0 0.9288288923673
0 0 0 1 0 1 0 0 0.231123918663879
1 0 0 1 0 1 0 0 0.707083308171315
0 1 0 1 0 1 0 0 0.560862177573388
1 1 0 1 0 1 0 0 0.879174239995496
0 0 1 1 0 1 0 0 0.155063453520945
1 0 1 1 0 1 0 0 0.862462360390314
0 1 1 1 0 1 0 0 0.95661067446757
1 1 1 1 0 1 0 0 0.98364324605595
0 0 0 0 1 1 0 0 0.728531493744021
1 0 0 0 1 1 0 0 0.797509694246098
0 1 0 0 1 1 0 0 0.649232330578824
1 1 0 0 1 1 0 0 0.898565980895588
0 0 1 0 1 1 0 0 0.843730131360579
1 0 1 0 1 1 0 0 0.865262457074519
0 1 1 0 1 1 0 0 0.894499920599291
1 1 1 0 1 1 0 0 0.94883139118927
0 0 0 1 1 1 0 0 0.85949029526195
1 0 0 1 1 1 0 0 0.910754864600764
0 1 0 1 1 1 0 0 0.761121563252179
1 1 0 1 1 1 0 0 0.923160215408399
0 0 1 1 1 1 0 0 0.949290908157511
1 0 1 1 1 1 0 0 0.951909676623218
0 1 1 1 1 1 0 0 0.979183354530989
1 1 1 1 1 1 0 0 0.987821843317748
0 0 0 0 0 0 1 0 0.487479297039087
1 0 0 0 0 0 1 0 0.587715803565364
0 1 0 0 0 0 1 0 0.938210999429188
1 1 0 0 0 0 1 0 0.987539060736521
0 0 1 0 0 0 1 0 0.169473988904374
1 0 1 0 0 0 1 0 0.556997380822879
0 1 1 0 0 0 1 0 0.976434239488436
1 1 1 0 0 0 1 0 0.990887847129411
0 0 0 1 0 0 1 0 0.437285103938364
1 0 0 1 0 0 1 0 0.576766713096325
0 1 0 1 0 0 1 0 0.962650680048601
1 1 0 1 0 0 1 0 0.994700014325902
0 0 1 1 0 0 1 0 0.11202786966164
1 0 1 1 0 0 1 0 0.512184089421636
0 1 1 1 0 0 1 0 0.981030175029447
1 1 1 1 0 0 1 0 0.994307469985452
0 0 0 0 1 0 1 0 0.922296558991676
1 0 0 0 1 0 1 0 0.887336472891705
0 1 0 0 1 0 1 0 0.964129379702959
1 1 0 0 1 0 1 0 0.991496505285479
0 0 1 0 1 0 1 0 0.875966740552774
1 0 1 0 1 0 1 0 0.486075904140294
0 1 1 0 1 0 1 0 0.976580144320309
