0 0 0 0 0 0 0 0 0.201976894448051
1 0 0 0 0 0 0 0 0.509414767866372
0 1 0 0 0 0 0 0 0.560528952128929
1 1 0 0 0 0 0 0 0.824057278264899
0 0 1 0 0 0 0 0 0.302126077150349
1 0 1 0 0 0 0 0 0.830517251142552
0 1 1 0 0 0 0 0 0.759899547169669
1 1 1 0 0 0 0 0 0.915290069416031
0 0 0 1 0 0 0 0 0.372872785233285
1 0 0 1 0 0 0 0 0.715509698827675
0 1 0 1 0 0 0 0 0.875845353240198
1 1 0 1 0 0 0 0 0.93557084866452
0 0 1 1 0 0 0 0 0.319253879360829
1 0 1 1 0 0 0 0 0.887786254020482
0 1 1 1 0 0 0 0 0.915172659830608
1 1 1 1 0 0 0 0 0.983705376202762
0 0 0 0 1 0 0 0 0.606198730826738
1 0 0 0 1 0 0 0 0.730876002334846
0 1 0 0 1 0 0 0 0.745815242582625
1 1 0 0 1 0 0 0 0.892028342246278
0 0 1 0 1 0 0 0 0.797134763899392
1 0 1 0 1 0 0 0 0.923227738304569
0 1 1 0 1 0 0 0 0.852028953863725
1 1 1 0 1 0 0 0 0.951759780999195
0 0 0 1 1 0 0 0 0.714133951101941
1 0 0 1 1 0 0 0 0.84451662969259
0 1 0 1 1 0 0 0 0.900494690735537
1 1 0 1 1 0 0 0 0.909464658688585
0 0 1 1 1 0 0 0 0.876980782878872
1 0 1 1 1 0 0 0 0.973842023519472
0 1 1 1 1 0 0 0 0.96121958501177
1 1 1 1 1 0 0 0 0.986766201419392
0 0 0 0 0 1 0 0 0.301218482463152
1 0 0 0 0 1 0 0 0.557451064981462
0 1 0 0 0 1 0 0 0.576640841106969
1 1 0 0 0 1 0 0 0.846650651965051
0 0 1 0 0 1 0 0 0.313447927103894
1 0 1 0 0 1 0 0 0.855269900245237
0 1 1 0 0 1 0 0 0.777300936194186
1 1 1 0 0 1 0 0 0.929501370224409
0 0 0 1 0 1 0 0 0.577685907760359
1 0 0 1 0 1 0 0 0.840573723419226
0 1 0 1 0 1 0 0 0.912186373952497
1 1 0 1 0 1 0 0 0.978728026471448
0 0 1 1 0 1 0 0 0.353047184531171
1 0 1 1 0 1 0 0 0.925994000341573
0 1 1 1 0 1 0 0 0.922643814077306
1 1 1 1 0 1 0 0 0.990808081556669
0 0 0 0 1 1 0 0 0.642231136915001
1 0 0 0 1 1 0 0 0.735875866006359
0 1 0 0 1 1 0 0 0.735840581014839
1 1 0 0 1 1 0 0 0.908720282080468
0 0 1 0 1 1 0 0 0.822237040578946
1 0 1 0 1 1 0 0 0.920725264708396
0 1 1 0 1 1 0 0 0.86134342325496
1 1 1 0 1 1 0 0 0.952247504761673
0 0 0 1 1 1 0 0 0.786964663281324
1 0 0 1 1 1 0 0 0.907862304397757
0 1 0 1 1 1 0 0 0.922403054428078
1 1 0 1 1 1 0 0 0.974200202208302
0 0 1 1 1 1 0 0 0.890051450946638
1 0 1 1 1 1 0 0 0.982790161019576
0 1 1 1 1 1 0 0 0.959000339721826
1 1 1 1 1 1 0 0 0.99191163421867
0 0 0 0 0 0 1 0 0.579318688636169
1 0 0 0 0 0 1 0 0.808342755460946
0 1 0 0 0 0 1 0 0.936288410438919
1 1 0 0 0 0 1 0 0.973831742880286
0 0 1 0 0 0 1 0 0.500835457237237
1 0 1 0 0 0 1 0 0.92965036202339
0 1 1 0 0 0 1 0 0.952772767642719
1 1 1 0 0 0 1 0 0.990123416482802
0 0 0 1 0 0 1 0 0.5463065284649
1 0 0 1 0 0 1 0 0.872554013997702
0 1 0 1 0 0 1 0 0.968316497647778
1 1 0 1 0 0 1 0 0.987621050131155
0 0 1 1 0 0 1 0 0.423792213507059
1 0 1 1 0 0 1 0 0.942358382280052
0 1 1 1 0 0 1 0 0.964005303977725
1 1 1 1 0 0 1 0 0.996821565193481
0 0 0 0 1 0 1 0 0.893242911105078
1 0 0 0 1 0 1 0 0.943559326095686
0 1 0 0 1 0 1 0 0.968601570023468
1 1 0 0 1 0 1 0 0.987155719090499
0 0 1 0 1 0 1 0 0.913022375353689
1 0 1 0 1 0 1 0 0.985689474791473
0 1 1 0 1 0 1 0 0.963365793413023
1 1 1 0 1 0 1 0 0.992305207556385
0 0 0 1 1 0 1 0 0.894238849481643
1 0 0 1 1 0 1 0 0.964706820393739
0 1 0 1 1 0 1 0 0.981375364212581
1 1 0 1 1 0 1 0 0.990831114864092
0 0 1 1 1 0 1 0 0.929244674290362
1 0 1 1 1 0 1 0 0.993263766244183
0 1 1 1 1 0 1 0 0.98403093073116
1 1 1 1 1 0 1 0 0.998107815808172
0 0 0 0 0 1 1 0 0.643303625969275
1 0 0 0 0 1 1 0 0.842677227357971
0 1 0 0 0 1 1 0 0.945447190732838
1 1 0 0 0 1 1 0 0.980150744735094
0 0 1 0 0 1 1 0 0.436585408258111
1 0 1 0 0 1 1 0 0.926408546681174
0 1 1 0 0 1 1 0 0.955063492561039
1 1 1 0 0 1 1 0 0.994141707213745
0 0 0 1 0 1 1 0 0.677613194232194
1 0 0 1 0 1 1 0 0.930801406723992
0 1 0 1 0 1 1 0 0.979976271496742
1 1 0 1 0 1 1 0 0.994581020601024
0 0 1 1 0 1 1 0 0.40524986097607
1 0 1 1 0 1 1 0 0.951800607121229
0 1 1 1 0 1 1 0 0.972283037354848
1 1 1 1 0 1 1 0 0.998526416174547
0 0 0 0 1 1 1 0 0.907092882210512
1 0 0 0 1 1 1 0 0.952599048526125
0 1 0 0 1 1 1 0 0.967100676863085
1 1 0 0 1 1 1 0 0.988859006782898
0 0 1 0 1 1 1 0 0.916864336984466
1 0 1 0 1 1 1 0 0.988550848411344
0 1 1 0 1 1 1 0 0.966169200183124
1 1 1 0 1 1 1 0 0.99338777851662
0 0 0 1 1 1 1 0 0.91184461298148
1 0 0 1 1 1 1 0 0.981778540313667
0 1 0 1 1 1 1 0 0.976228533410884
1 1 0 1 1 1 1 0 0.995105901596498
0 0 1 1 1 1 1 0 0.923983391248834
1 0 1 1 1 1 1 0 0.995202432025167
0 1 1 1 1 1 1 0 0.977800987374751
1 1 1 1 1 1 1 0 0.996990577903819
0 0 0 0 0 0 0 1 0.594850230491534
1 0 0 0 0 0 0 1 0.671922280449078
0 1 0 0 0 0 0 1 0.910167142371364
1 1 0 0 0 0 0 1 0.923310111082514
0 0 1 0 0 0 0 1 0.904387733701955
1 0 1 0 0 0 0 1 0.955401106667239
0 1 1 0 0 0 0 1 0.988588197052449
1 1 1 0 0 0 0 1 0.994353766973331
0 0 0 1 0 0 0 1 0.867659941257867
1 0 0 1 0 0 0 1 0.890006028372452
0 1 0 1 0 0 0 1 0.924883912076672
1 1 0 1 0 0 0 1 0.885174547686711
0 0 1 1 0 0 0 1 0.958008645021999
1 0 1 1 0 0 0 1 0.991770693050468
0 1 1 1 0 0 0 1 0.991215805244701
1 1 1 1 0 0 0 1 0.99119181730141
0 0 0 0 1 0 0 1 0.826807146039593
1 0 0 0 1 0 0 1 0.87760950119731
0 1 0 0 1 0 0 1 0.92946280617184
1 1 0 0 1 0 0 1 0.883601800319771
0 0 1 0 1 0 0 1 0.981251570522606
1 0 1 0 1 0 0 1 0.992481199733868
0 1 1 0 1 0 0 1 0.990623153576282
1 1 1 0 1 0 0 1 0.989091614734848
0 0 0 1 1 0 0 1 0.875864923801386
1 0 0 1 1 0 0 1 0.878134816139497
0 1 0 1 1 0 0 1 0.843089110350756
1 1 0 1 1 0 0 1 0.715963092189081
0 0 1 1 1 0 0 1 0.988333278719709
1 0 1 1 1 0 0 1 0.992732134792639
0 1 1 1 1 0 0 1 0.984934390367824
1 1 1 1 1 0 0 1 0.972966032319445
0 0 0 0 0 1 0 1 0.635572294371528
1 0 0 0 0 1 0 1 0.694941367407194
0 1 0 0 0 1 0 1 0.926930007775685
1 1 0 0 0 1 0 1 0.957883969769064
0 0 1 0 0 1 0 1 0.887448456219817
1 0 1 0 0 1 0 1 0.955569455125399
0 1 1 0 0 1 0 1 0.988255256427264
1 1 1 0 0 1 0 1 0.995078833330936
0 0 0 1 0 1 0 1 0.89496333711592
1 0 0 1 0 1 0 1 0.935517478185634
0 1 0 1 0 1 0 1 0.955069683110707
1 1 0 1 0 1 0 1 0.971720647703337
0 0 1 1 0 1 0 1 0.940497439590599
1 0 1 1 0 1 0 1 0.99228223621098
0 1 1 1 0 1 0 1 0.991703502016022
1 1 1 1 0 1 0 1 0.996701842781161
0 0 0 0 1 1 0 1 0.868285729257093
1 0 0 0 1 1 0 1 0.913862996219263
0 1 0 0 1 1 0 1 0.953505342258784
1 1 0 0 1 1 0 1 0.97615309000877
0 0 1 0 1 1 0 1 0.985631483102122
1 0 1 0 1 1 0 1 0.992606807697572
0 1 1 0 1 1 0 1 0.993895795309102
1 1 1 0 1 1 0 1 0.996935737603853
0 0 0 1 1 1 0 1 0.902384622876608
1 0 0 1 1 1 0 1 0.962500761730252
0 1 0 1 1 1 0 1 0.90484915055085
1 1 0 1 1 1 0 1 0.925289301067818
0 0 1 1 1 1 0 1 0.984381216411488
1 0 1 1 1 1 0 1 0.998009790660272
0 1 1 1 1 1 0 1 0.986169947295276
1 1 1 1 1 1 0 1 0.995303421327037
0 0 0 0 0 0 1 1 0.940192486485547
1 0 0 0 0 0 1 1 0.963801514424219
0 1 0 0 0 0 1 1 0.992941209785062
1 1 0 0 0 0 1 1 0.994519897269675
0 0 1 0 0 0 1 1 0.974257191611483
1 0 1 0 0 0 1 1 0.996343566486926
0 1 1 0 0 0 1 1 0.998950684819767
1 1 1 0 0 0 1 1 0.999322969405092
0 0 0 1 0 0 1 1 0.973462601677526
1 0 0 1 0 0 1 1 0.988564749134427
0 1 0 1 0 0 1 1 0.985578349430053
1 1 0 1 0 0 1 1 0.991686283288921
0 0 1 1 0 0 1 1 0.987299849020821
1 0 1 1 0 0 1 1 0.999257857225142
0 1 1 1 0 0 1 1 0.997882933193493
1 1 1 1 0 0 1 1 0.999403980912798
0 0 0 0 1 0 1 1 0.970502569165035
1 0 0 0 1 0 1 1 0.988701716436904
0 1 0 0 1 0 1 1 0.995500192547261
1 1 0 0 1 0 1 1 0.989263116937064
0 0 1 0 1 0 1 1 0.995608451699261
1 0 1 0 1 0 1 1 0.998906747348148
0 1 1 0 1 0 1 1 0.998294062982275
1 1 1 0 1 0 1 1 0.998133244498079
0 0 0 1 1 0 1 1 0.970503093085534
1 0 0 1 1 0 1 1 0.984523703917008
0 1 0 1 1 0 1 1 0.983243472842049
1 1 0 1 1 0 1 1 0.973796725490785
0 0 1 1 1 0 1 1 0.996868013467328
1 0 1 1 1 0 1 1 0.999408274710326
0 1 1 1 1 0 1 1 0.998260238405607
1 1 1 1 1 0 1 1 0.998427146894687
0 0 0 0 0 1 1 1 0.94767370674848
1 0 0 0 0 1 1 1 0.96487004497329
0 1 0 0 0 1 1 1 0.995383454875207
1 1 0 0 0 1 1 1 0.997721200755961
0 0 1 0 0 1 1 1 0.957746481981456
1 0 1 0 0 1 1 1 0.992525849977008
0 1 1 0 0 1 1 1 0.999337731951916
1 1 1 0 0 1 1 1 0.99953595073473
0 0 0 1 0 1 1 1 0.985647882118221
1 0 0 1 0 1 1 1 0.993887622016465
0 1 0 1 0 1 1 1 0.99356293000269
1 1 0 1 0 1 1 1 0.998567160376848
0 0 1 1 0 1 1 1 0.975080427265346
1 0 1 1 0 1 1 1 0.998953748490717
0 1 1 1 0 1 1 1 0.998413420449779
1 1 1 1 0 1 1 1 0.998812754551502
0 0 0 0 1 1 1 1 0.972778844003585
1 0 0 0 1 1 1 1 0.992729623169982
0 1 0 0 1 1 1 1 0.994512561817642
1 1 0 0 1 1 1 1 0.998221090256529
0 0 1 0 1 1 1 1 0.993900232309594
1 0 1 0 1 1 1 1 0.999536415598825
0 1 1 0 1 1 1 1 0.998417221381388
1 1 1 0 1 1 1 1 0.999395966620464
0 0 0 1 1 1 1 1 0.972927004994439
1 0 0 1 1 1 1 1 0.995470801139937
0 1 0 1 1 1 1 1 0.987207988349157
1 1 0 1 1 1 1 1 0.994460868763674
0 0 1 1 1 1 1 1 0.994470076125677
1 0 1 1 1 1 1 1 0.999647946921034
0 1 1 1 1 1 1 1 0.996945542750284
1 1 1 1 1 1 1 1 0.999012830003113
