0 0 0 0 0 0 0 0 0.412643170281008
1 0 0 0 0 0 0 0 0.611518767499099
0 1 0 0 0 0 0 0 0.668787479033045
1 1 0 0 0 0 0 0 0.826916793605445
0 0 1 0 0 0 0 0 0.525165814794662
1 0 1 0 0 0 0 0 0.809033296871164
0 1 1 0 0 0 0 0 0.791976889371307
1 1 1 0 0 0 0 0 0.910220791963447
0 0 0 1 0 0 0 0 0.543364161789747
1 0 0 1 0 0 0 0 0.747063083894375
0 1 0 1 0 0 0 0 0.838461264427892
1 1 0 1 0 0 0 0 0.90931682176732
0 0 1 1 0 0 0 0 0.54576118046846
1 0 1 1 0 0 0 0 0.85802739491228
0 1 1 1 0 0 0 0 0.8755800243792
1 1 1 1 0 0 0 0 0.959408035380138
0 0 0 0 1 0 0 0 0.67544013097937
1 0 0 0 1 0 0 0 0.786438476842355
0 1 0 0 1 0 0 0 0.805026336827073
1 1 0 0 1 0 0 0 0.893407865745665
0 0 1 0 1 0 0 0 0.797222219060155
1 0 1 0 1 0 0 0 0.907562309454871
0 1 1 0 1 0 0 0 0.877062731492939
1 1 1 0 1 0 0 0 0.943954091793106
0 0 0 1 1 0 0 0 0.759878769371661
1 0 0 1 1 0 0 0 0.858174097567034
0 1 0 1 1 0 0 0 0.886218169889697
1 1 0 1 1 0 0 0 0.910496576773809
0 0 1 1 1 0 0 0 0.852947523718228
1 0 1 1 1 0 0 0 0.946625139523386
0 1 1 1 1 0 0 0 0.942911082367897
1 1 1 1 1 0 0 0 0.972298100224709
0 0 0 0 0 1 0 0 0.467744745697932
1 0 0 0 0 1 0 0 0.650722085051077
0 1 0 0 0 1 0 0 0.682778787727793
1 1 0 0 0 1 0 0 0.84638874492703
0 0 1 0 0 1 0 0 0.522538623088545
1 0 1 0 0 1 0 0 0.819907616439237
0 1 1 0 0 1 0 0 0.80277372690749
1 1 1 0 0 1 0 0 0.925314153570731
0 0 0 1 0 1 0 0 0.662763774522398
1 0 0 1 0 1 0 0 0.8419127932594
0 1 0 1 0 1 0 0 0.871749924935761
1 1 0 1 0 1 0 0 0.949068696940307
0 0 1 1 0 1 0 0 0.566555253912421
1 0 1 1 0 1 0 0 0.881756204868029
0 1 1 1 0 1 0 0 0.880459149227538
1 1 1 1 0 1 0 0 0.969033216844227
0 0 0 0 1 1 0 0 0.700587805999718
1 0 0 0 1 1 0 0 0.793188441866016
0 1 0 0 1 1 0 0 0.798091402194093
1 1 0 0 1 1 0 0 0.901433561142754
0 0 1 0 1 1 0 0 0.808066195634216
1 0 1 0 1 1 0 0 0.907809950406061
0 1 1 0 1 1 0 0 0.879440415797437
1 1 1 0 1 1 0 0 0.946039543610709
