0 0 0 0 0 0 0 0 0.121840836388295
1 0 0 0 0 0 0 0 0.278568935243908
0 1 0 0 0 0 0 0 0.482426862170849
1 1 0 0 0 0 0 0 0.858400109052673
0 0 1 0 0 0 0 0 0.179661567465394
1 0 1 0 0 0 0 0 0.867558948798645
0 1 1 0 0 0 0 0 0.709871338034981
1 1 1 0 0 0 0 0 0.895801349383506
0 0 0 1 0 0 0 0 0.228168907577624
1 0 0 1 0 0 0 0 0.416959046718626
0 1 0 1 0 0 0 0 0.919469331931189
1 1 0 1 0 0 0 0 0.973049437490054
0 0 1 1 0 0 0 0 0.199585673128048
1 0 1 1 0 0 0 0 0.934168740186848
0 1 1 1 0 0 0 0 0.980435484174214
1 1 1 1 0 0 0 0 0.990681235305255
0 0 0 0 1 0 0 0 0.574557877238792
1 0 0 0 1 0 0 0 0.757218027583046
0 1 0 0 1 0 0 0 0.664278117261159
1 1 0 0 1 0 0 0 0.916987703819387
0 0 1 0 1 0 0 0 0.79257831510342
1 0 1 0 1 0 0 0 0.873920714648751
0 1 1 0 1 0 0 0 0.82663888825819
1 1 1 0 1 0 0 0 0.945543963621564
0 0 0 1 1 0 0 0 0.637035045277285
1 0 0 1 1 0 0 0 0.773438292897281
0 1 0 1 1 0 0 0 0.874253524917247
1 1 0 1 1 0 0 0 0.952317834228624
0 0 1 1 1 0 0 0 0.903204981730201
1 0 1 1 1 0 0 0 0.932526115944153
0 1 1 1 1 0 0 0 0.980941048510799
1 1 1 1 1 0 0 0 0.986864539904909
0 0 0 0 0 1 0 0 0.159438794545741
1 0 0 0 0 1 0 0 0.423099829924751
0 1 0 0 0 1 0 0 0.441977048422366
1 1 0 0 0 1 0 0 0.85627328371883
0 0 1 0 0 1 0 0 0.109961845250228
1 0 1 0 0 1 0 0 0.861185348773046
0 1 1 0 0 1 0 0 0.690065230509711
1 1 1 0 0 1 0 0 0.897828377610929
0 0 0 1 0 1 0 0 0.309962896631073
1 0 0 1 0 1 0 0 0.631609003674786
0 1 0 1 0 1 0 0 0.906745286789828
1 1 0 1 0 1 0 0 0.958538939843185
0 0 1 1 0 1 0 0 0.144559350436585
1 0 1 1 0 1 0 0 0.93923479178927
0 1 1 1 0 1 0 0 0.976480426799173
1 1 1 1 0 1 0 0 0.989561738339612
0 0 0 0 1 1 0 0 0.573698549226017
1 0 0 0 1 1 0 0 0.744343877399699
0 1 0 0 1 1 0 0 0.60778086388592
1 1 0 0 1 1 0 0 0.896488263974173
0 0 1 0 1 1 0 0 0.811549149488547
1 0 1 0 1 1 0 0 0.887108893870085
0 1 1 0 1 1 0 0 0.813943516369937
1 1 1 0 1 1 0 0 0.943464262593866
0 0 0 1 1 1 0 0 0.629442850771864
1 0 0 1 1 1 0 0 0.755312103341555
0 1 0 1 1 1 0 0 0.842683831058869
1 1 0 1 1 1 0 0 0.917729593802476
0 0 1 1 1 1 0 0 0.916068987819444
1 0 1 1 1 1 0 0 0.951028389949711
0 1 1 1 1 1 0 0 0.978734104844888
1 1 1 1 1 1 0 0 0.986480534427152
0 0 0 0 0 0 1 0 0.396372608499504
