0 0 1 0 0 0 1 1 0.974604977734167
1 0 1 0 0 0 1 1 0.988611826561608
0 1 1 0 0 0 1 1 0.998638902170028
1 1 1 0 0 0 1 1 0.999464385747952
0 0 0 1 0 0 1 1 0.603561370784849
1 0 0 1 0 0 1 1 0.652812511885716
0 1 0 1 0 0 1 1 0.977353244448669
1 1 0 1 0 0 1 1 0.990083101364682
0 0 1 1 0 0 1 1 0.969635344953739
1 0 1 1 0 0 1 1 0.988131486733307
0 1 1 1 0 0 1 1 0.999101083688893
1 1 1 1 0 0 1 1 0.999412631732998
0 0 0 0 1 0 1 1 0.947112271265271
1 0 0 0 1 0 1 1 0.970373723343975
0 1 0 0 1 0 1 1 0.968577573010403
1 1 0 0 1 0 1 1 0.985822078286568
0 0 1 0 1 0 1 1 0.995948843995041
1 0 1 0 1 0 1 1 0.998752572842288
0 1 1 0 1 0 1 1 0.997220573502705
1 1 1 0 1 0 1 1 0.998826234072667
0 0 0 1 1 0 1 1 0.947059421223034
1 0 0 1 1 0 1 1 0.976259608831202
0 1 0 1 1 0 1 1 0.984611760928011
1 1 0 1 1 0 1 1 0.995371764882166
0 0 1 1 1 0 1 1 0.997173326358321
1 0 1 1 1 0 1 1 0.998712377349502
0 1 1 1 1 0 1 1 0.998619760940871
1 1 1 1 1 0 1 1 0.99915652630025
0 0 0 0 0 1 1 1 0.88775175957793
1 0 0 0 0 1 1 1 0.857091807479875
0 1 0 0 0 1 1 1 0.964798992039575
1 1 0 0 0 1 1 1 0.982992228696888
0 0 1 0 0 1 1 1 0.986820797516306
1 0 1 0 0 1 1 1 0.995892017174053
0 1 1 0 0 1 1 1 0.997744602329607
1 1 1 0 0 1 1 1 0.999457408091763
0 0 0 1 0 1 1 1 0.910743382246632
1 0 0 1 0 1 1 1 0.931823841019536
0 1 0 1 0 1 1 1 0.981436236038358
1 1 0 1 0 1 1 1 0.993271506570042
0 0 1 1 0 1 1 1 0.984496919784473
1 0 1 1 0 1 1 1 0.9976202769205
0 1 1 1 0 1 1 1 0.999084147286914
1 1 1 1 0 1 1 1 0.999501688893529
0 0 0 0 1 1 1 1 0.926816735709361
1 0 0 0 1 1 1 1 0.964945358524987
0 1 0 0 1 1 1 1 0.921538732104324
1 1 0 0 1 1 1 1 0.952711011906571
0 0 1 0 1 1 1 1 0.994686515326841
1 0 1 0 1 1 1 1 0.998836393845421
0 1 1 0 1 1 1 1 0.995746610759514
1 1 1 0 1 1 1 1 0.99783066328272
0 0 0 1 1 1 1 1 0.933554821789849
1 0 0 1 1 1 1 1 0.979316508280637
0 1 0 1 1 1 1 1 0.97708596581094
1 1 0 1 1 1 1 1 0.987729699307063
0 0 1 1 1 1 1 1 0.99281995177336
1 0 1 1 1 1 1 1 0.999205794367547
0 1 1 1 1 1 1 1 0.999067944908189
1 1 1 1 1 1 1 1 0.9994171331938
