0 0 0 0 0 0 0 0 0.229581979583516
1 0 0 0 0 0 0 0 0.545047888342129
0 1 0 0 0 0 0 0 0.595264305466735
1 1 0 0 0 0 0 0 0.861800386605865
0 0 1 0 0 0 0 0 0.233801584947475
1 0 1 0 0 0 0 0 0.602171787723417
0 1 1 0 0 0 0 0 0.789070691954524
1 1 1 0 0 0 0 0 0.920083145553488
0 0 0 1 0 0 0 0 0.262322923026255
1 0 0 1 0 0 0 0 0.622651885738604
0 1 0 1 0 0 0 0 0.731016111612333
1 1 0 1 0 0 0 0 0.921348087492639
0 0 1 1 0 0 0 0 0.201554544016671
1 0 1 1 0 0 0 0 0.563610894959577
0 1 1 1 0 0 0 0 0.888624308280715
1 1 1 1 0 0 0 0 0.961353688323552
0 0 0 0 1 0 0 0 0.670430565682955
1 0 0 0 1 0 0 0 0.74686214899292
0 1 0 0 1 0 0 0 0.764340359331124
1 1 0 0 1 0 0 0 0.920419248898076
0 0 1 0 1 0 0 0 0.735304360697908
1 0 1 0 1 0 0 0 0.625992509697071
0 1 1 0 1 0 0 0 0.869790098107909
1 1 1 0 1 0 0 0 0.931116198243849
0 0 0 1 1 0 0 0 0.744897442742236
1 0 0 1 1 0 0 0 0.769972098063737
0 1 0 1 1 0 0 0 0.823320917657375
1 1 0 1 1 0 0 0 0.939585794377407
0 0 1 1 1 0 0 0 0.785172366391116
1 0 1 1 1 0 0 0 0.584447033459111
0 1 1 1 1 0 0 0 0.935857410205308
1 1 1 1 1 0 0 0 0.946482732174393
0 0 0 0 0 1 0 0 0.304464392359244
1 0 0 0 0 1 0 0 0.620292252219732
0 1 0 0 0 1 0 0 0.481781401679896
1 1 0 0 0 1 0 0 0.823784080612473
0 0 1 0 0 1 0 0 0.326595945892814
1 0 1 0 0 1 0 0 0.784093951788947
0 1 1 0 0 1 0 0 0.796869003052446
1 1 1 0 0 1 0 0 0.926835020898445
0 0 0 1 0 1 0 0 0.338099027657676
1 0 0 1 0 1 0 0 0.709032189188634
0 1 0 1 0 1 0 0 0.606280133144618
1 1 0 1 0 1 0 0 0.865477884110819
0 0 1 1 0 1 0 0 0.299166438527036
1 0 1 1 0 1 0 0 0.814216772698969
0 1 1 1 0 1 0 0 0.872661996568172
1 1 1 1 0 1 0 0 0.963563162690458
0 0 0 0 1 1 0 0 0.729425667258174
1 0 0 0 1 1 0 0 0.809992891072025
0 1 0 0 1 1 0 0 0.721919148745821
1 1 0 0 1 1 0 0 0.893600419529373
0 0 1 0 1 1 0 0 0.830531623881104
1 0 1 0 1 1 0 0 0.863333933146865
0 1 1 0 1 1 0 0 0.897108708938247
1 1 1 0 1 1 0 0 0.95231108529969
0 0 0 1 1 1 0 0 0.832014521984257
1 0 0 1 1 1 0 0 0.889269613747515
0 1 0 1 1 1 0 0 0.79851077504063
1 1 0 1 1 1 0 0 0.921480984458718
0 0 1 1 1 1 0 0 0.898447302068501
1 0 1 1 1 1 0 0 0.905287124872068
0 1 1 1 1 1 0 0 0.953469124986774
1 1 1 1 1 1 0 0 0.978118919021691
0 0 0 0 0 0 1 0 0.523032774417787
