0 0 0 0 0 0 0 0 0.182446122220259
1 0 0 0 0 0 0 0 0.311287632101917
0 1 0 0 0 0 0 0 0.575911316576664
1 1 0 0 0 0 0 0 0.769775919120019
0 0 1 0 0 0 0 0 0.467811590861926
1 0 1 0 0 0 0 0 0.602320218894819
0 1 1 0 0 0 0 0 0.679304819001076
1 1 1 0 0 0 0 0 0.83677135637451
0 0 0 1 0 0 0 0 0.655669802011723
1 0 0 1 0 0 0 0 0.729867792964514
0 1 0 1 0 0 0 0 0.954218656819654
1 1 0 1 0 0 0 0 0.960962624258476
0 0 1 1 0 0 0 0 0.925634868164837
1 0 1 1 0 0 0 0 0.940220003231681
0 1 1 1 0 0 0 0 0.989147751574121
1 1 1 1 0 0 0 0 0.977050213624369
0 0 0 0 1 0 0 0 0.592256307457154
1 0 0 0 1 0 0 0 0.703690784846215
0 1 0 0 1 0 0 0 0.787634432253951
1 1 0 0 1 0 0 0 0.912320334940741
0 0 1 0 1 0 0 0 0.684348112916641
1 0 1 0 1 0 0 0 0.791893771324959
0 1 1 0 1 0 0 0 0.828058373083805
1 1 1 0 1 0 0 0 0.923599581405006
0 0 0 1 1 0 0 0 0.830238126110322
1 0 0 1 1 0 0 0 0.90611420095431
0 1 0 1 1 0 0 0 0.972207534697874
1 1 0 1 1 0 0 0 0.985064045676178
0 0 1 1 1 0 0 0 0.966543300502187
1 0 1 1 1 0 0 0 0.977269069345297
0 1 1 1 1 0 0 0 0.99318490889301
1 1 1 1 1 0 0 0 0.990143249293078
0 0 0 0 0 1 0 0 0.180901201266159
1 0 0 0 0 1 0 0 0.274575063735333
0 1 0 0 0 1 0 0 0.567588706562948
1 1 0 0 0 1 0 0 0.751009627173441
0 0 1 0 0 1 0 0 0.328219352295142
1 0 1 0 0 1 0 0 0.395110087565085
0 1 1 0 0 1 0 0 0.634238395117682
1 1 1 0 0 1 0 0 0.794819455158136
0 0 0 1 0 1 0 0 0.82183512401607
1 0 0 1 0 1 0 0 0.880915523168468
0 1 0 1 0 1 0 0 0.973422388823091
1 1 0 1 0 1 0 0 0.973346634240951
0 0 1 1 0 1 0 0 0.910947453716401
1 0 1 1 0 1 0 0 0.901555434684674
0 1 1 1 0 1 0 0 0.978367480084821
1 1 1 1 0 1 0 0 0.945387690912033
0 0 0 0 1 1 0 0 0.532545570910434
1 0 0 0 1 1 0 0 0.64043821794925
0 1 0 0 1 1 0 0 0.800439769933157
1 1 0 0 1 1 0 0 0.909730958169314
0 0 1 0 1 1 0 0 0.568423137185908
1 0 1 0 1 1 0 0 0.646863727201427
0 1 1 0 1 1 0 0 0.815280704822762
1 1 1 0 1 1 0 0 0.905171434430841
0 0 0 1 1 1 0 0 0.691883975514752
1 0 0 1 1 1 0 0 0.833730561893329
0 1 0 1 1 1 0 0 0.964879564007614
1 1 0 1 1 1 0 0 0.978920020939891
0 0 1 1 1 1 0 0 0.846353313608307
1 0 1 1 1 1 0 0 0.878701174191118
0 1 1 1 1 1 0 0 0.979319545845702
1 1 1 1 1 1 0 0 0.962073637971208
0 0 0 0 0 0 1 0 0.601844252841817
1 0 0 0 0 0 1 0 0.740507792052118
0 1 0 0 0 0 1 0 0.953175293512899
1 1 0 0 0 0 1 0 0.970850712541656
0 0 1 0 0 0 1 0 0.845097035245147
1 0 1 0 0 0 1 0 0.917455755804745
0 1 1 0 0 0 1 0 0.973186715049495
1 1 1 0 0 0 1 0 0.989997425348456
0 0 0 1 0 0 1 0 0.735720171809053
1 0 0 1 0 0 1 0 0.844649821904298
0 1 0 1 0 0 1 0 0.985970300391398
1 1 0 1 0 0 1 0 0.990456891174299
0 0 1 1 0 0 1 0 0.944995873577682
1 0 1 1 0 0 1 0 0.978752839252836
0 1 1 1 0 0 1 0 0.998305037815152
1 1 1 1 0 0 1 0 0.999148155730204
0 0 0 0 1 0 1 0 0.895728555549855
1 0 0 0 1 0 1 0 0.950554603061779
0 1 0 0 1 0 1 0 0.963140883153854
1 1 0 0 1 0 1 0 0.985933345066609
0 0 1 0 1 0 1 0 0.912194978437653
1 0 1 0 1 0 1 0 0.970006224773974
0 1 1 0 1 0 1 0 0.968017368815268
1 1 1 0 1 0 1 0 0.992128336170399
0 0 0 1 1 0 1 0 0.921081541883531
1 0 0 1 1 0 1 0 0.969087439652168
0 1 0 1 1 0 1 0 0.983478321872752
1 1 0 1 1 0 1 0 0.996537957941093
0 0 1 1 1 0 1 0 0.939924898810937
1 0 1 1 1 0 1 0 0.983949198856396
0 1 1 1 1 0 1 0 0.990709030591822
1 1 1 1 1 0 1 0 0.99857477353167
0 0 0 0 0 1 1 0 0.706648852097184
1 0 0 0 0 1 1 0 0.813454758058239
0 1 0 0 0 1 1 0 0.968699624494859
1 1 0 0 0 1 1 0 0.990208118709923
0 0 1 0 0 1 1 0 0.832384749409837
1 0 1 0 0 1 1 0 0.883896944372743
0 1 1 0 0 1 1 0 0.977457651809247
1 1 1 0 0 1 1 0 0.9937781599134
0 0 0 1 0 1 1 0 0.85988832738247
1 0 0 1 0 1 1 0 0.930691461441668
0 1 0 1 0 1 1 0 0.988158463469424
1 1 0 1 0 1 1 0 0.995641083234924
0 0 1 1 0 1 1 0 0.911412372347627
1 0 1 1 0 1 1 0 0.950106332940459
0 1 1 1 0 1 1 0 0.993335957305187
1 1 1 1 0 1 1 0 0.99435772367046
0 0 0 0 1 1 1 0 0.907414818874414
1 0 0 0 1 1 1 0 0.968146647935848
0 1 0 0 1 1 1 0 0.969832710300618
1 1 0 0 1 1 1 0 0.99484537282829
0 0 1 0 1 1 1 0 0.873651350698159
1 0 1 0 1 1 1 0 0.935377831924846
0 1 1 0 1 1 1 0 0.971720268858765
1 1 1 0 1 1 1 0 0.993191562524721
0 0 0 1 1 1 1 0 0.875770359972582
1 0 0 1 1 1 1 0 0.950515140552125
0 1 0 1 1 1 1 0 0.971572433589672
1 1 0 1 1 1 1 0 0.992234069493145
0 0 1 1 1 1 1 0 0.81544511306881
1 0 1 1 1 1 1 0 0.909586903482485
0 1 1 1 1 1 1 0 0.973749237529711
1 1 1 1 1 1 1 0 0.991639058069954
0 0 0 0 0 0 0 1 0.503472480515206
1 0 0 0 0 0 0 1 0.603837165164644
0 1 0 0 0 0 0 1 0.937605004509232
1 1 0 0 0 0 0 1 0.954424776651664
0 0 1 0 0 0 0 1 0.873101421145164
1 0 1 0 0 0 0 1 0.927615786689558
0 1 1 0 0 0 0 1 0.984419829365358
1 1 1 0 0 0 0 1 0.994777064799151
0 0 0 1 0 0 0 1 0.890432568010064
1 0 0 1 0 0 0 1 0.925562566918172
0 1 0 1 0 0 0 1 0.985429450076382
1 1 0 1 0 0 0 1 0.99270708740717
0 0 1 1 0 0 0 1 0.994979607454294
1 0 1 1 0 0 0 1 0.998090510951047
0 1 1 1 0 0 0 1 0.998854959300847
1 1 1 1 0 0 0 1 0.997423016418225
0 0 0 0 1 0 0 1 0.868534752442891
1 0 0 0 1 0 0 1 0.922001554091565
0 1 0 0 1 0 0 1 0.936683520128733
1 1 0 0 1 0 0 1 0.961931707141601
0 0 1 0 1 0 0 1 0.984383304754439
1 0 1 0 1 0 0 1 0.992440576895458
0 1 1 0 1 0 0 1 0.980366480533163
1 1 1 0 1 0 0 1 0.99032347092624
0 0 0 1 1 0 0 1 0.887828309786793
1 0 0 1 1 0 0 1 0.967171987721051
0 1 0 1 1 0 0 1 0.965500191959694
1 1 0 1 1 0 0 1 0.991128747354363
0 0 1 1 1 0 0 1 0.992729728522022
1 0 1 1 1 0 0 1 0.998916926972398
0 1 1 1 1 0 0 1 0.99689724270325
1 1 1 1 1 0 0 1 0.998235633254966
0 0 0 0 0 1 0 1 0.523563284298576
1 0 0 0 0 1 0 1 0.606736083077113
0 1 0 0 0 1 0 1 0.951707532950997
1 1 0 0 0 1 0 1 0.964351172217937
0 0 1 0 0 1 0 1 0.859164411453765
1 0 1 0 0 1 0 1 0.872951616669741
0 1 1 0 0 1 0 1 0.989324956865996
1 1 1 0 0 1 0 1 0.990939933865194
0 0 0 1 0 1 0 1 0.857475325388411
1 0 0 1 0 1 0 1 0.918305344689087
0 1 0 1 0 1 0 1 0.981106653982843
1 1 0 1 0 1 0 1 0.989790412452029
0 0 1 1 0 1 0 1 0.979404315388262
1 0 1 1 0 1 0 1 0.975754934560909
0 1 1 1 0 1 0 1 0.992866925928089
1 1 1 1 0 1 0 1 0.983372640872414
0 0 0 0 1 1 0 1 0.823318111066427
1 0 0 0 1 1 0 1 0.906169241810213
0 1 0 0 1 1 0 1 0.961834735294134
1 1 0 0 1 1 0 1 0.975898816839292
0 0 1 0 1 1 0 1 0.984069471348935
1 0 1 0 1 1 0 1 0.982573882752042
0 1 1 0 1 1 0 1 0.990481349756615
1 1 1 0 1 1 0 1 0.993882689519926
0 0 0 1 1 1 0 1 0.692937337547091
1 0 0 1 1 1 0 1 0.874523561613696
0 1 0 1 1 1 0 1 0.961915420640502
1 1 0 1 1 1 0 1 0.986412012408908
0 0 1 1 1 1 0 1 0.940776969947875
1 0 1 1 1 1 0 1 0.954074289438603
0 1 1 1 1 1 0 1 0.993486317394122
1 1 1 1 1 1 0 1 0.990011270868513
0 0 0 0 0 0 1 1 0.949904894303407
1 0 0 0 0 0 1 1 0.972909599536347
0 1 0 0 0 0 1 1 0.999584043163126
1 1 0 0 0 0 1 1 0.999842888632842
0 0 1 0 0 0 1 1 0.984945581114894
1 0 1 0 0 0 1 1 0.997824814077637
0 1 1 0 0 0 1 1 0.999567974259703
1 1 1 0 0 0 1 1 0.999920924988268
0 0 0 1 0 0 1 1 0.983275910099285
1 0 0 1 0 0 1 1 0.988407700903061
0 1 0 1 0 0 1 1 0.997753314006983
1 1 0 1 0 0 1 1 0.999387382194599
0 0 1 1 0 0 1 1 0.998142894276446
1 0 1 1 0 0 1 1 0.999651815243307
0 1 1 1 0 0 1 1 0.999478993583617
1 1 1 1 0 0 1 1 0.999861321131355
0 0 0 0 1 0 1 1 0.988935169912077
1 0 0 0 1 0 1 1 0.996829520996498
0 1 0 0 1 0 1 1 0.998543842010711
1 1 0 0 1 0 1 1 0.999001465350208
0 0 1 0 1 0 1 1 0.997830238612316
1 0 1 0 1 0 1 1 0.998611390447207
0 1 1 0 1 0 1 1 0.998895513965148
1 1 1 0 1 0 1 1 0.999583258082744
0 0 0 1 1 0 1 1 0.996965306961573
1 0 0 1 1 0 1 1 0.99862152406543
0 1 0 1 1 0 1 1 0.993461815998349
1 1 0 1 1 0 1 1 0.998823751373744
0 0 1 1 1 0 1 1 0.997725771577225
1 0 1 1 1 0 1 1 0.997849131119068
0 1 1 1 1 0 1 1 0.997757915369547
1 1 1 1 1 0 1 1 0.999581412673291
0 0 0 0 0 1 1 1 0.97164569464085
1 0 0 0 0 1 1 1 0.979169274311434
0 1 0 0 0 1 1 1 0.99924626921371
1 1 0 0 0 1 1 1 0.99986414610063
0 0 1 0 0 1 1 1 0.989449361056324
1 0 1 0 0 1 1 1 0.978866914913321
0 1 1 0 0 1 1 1 0.999198053999489
1 1 1 0 0 1 1 1 0.999700295794108
0 0 0 1 0 1 1 1 0.997369587656714
1 0 0 1 0 1 1 1 0.999591761381391
0 1 0 1 0 1 1 1 0.996214162312421
1 1 0 1 0 1 1 1 0.998702137993548
0 0 1 1 0 1 1 1 0.998909545163068
1 0 1 1 0 1 1 1 0.993089901179855
0 1 1 1 0 1 1 1 0.998268579123144
1 1 1 1 0 1 1 1 0.998131352785188
0 0 0 0 1 1 1 1 0.994578950744208
1 0 0 0 1 1 1 1 0.998979205391668
0 1 0 0 1 1 1 1 0.998843796865545
1 1 0 0 1 1 1 1 0.999264718350996
0 0 1 0 1 1 1 1 0.997656882360377
1 0 1 0 1 1 1 1 0.992236611555903
0 1 1 0 1 1 1 1 0.998465762586811
1 1 1 0 1 1 1 1 0.999448526040491
0 0 0 1 1 1 1 1 0.981692584276232
1 0 0 1 1 1 1 1 0.996368651955584
0 1 0 1 1 1 1 1 0.992751815118059
1 1 0 1 1 1 1 1 0.998513723289539
0 0 1 1 1 1 1 1 0.989511256190253
1 0 1 1 1 1 1 1 0.984953693455201
0 1 1 1 1 1 1 1 0.995615078234672
1 1 1 1 1 1 1 1 0.998692211633179
