0 0 0 0 0 0 0 0 0.309605280669516
1 0 0 0 0 0 0 0 0.530245129456191
0 1 0 0 0 0 0 0 0.58174980598313
1 1 0 0 0 0 0 0 0.766561428428045
0 0 1 0 0 0 0 0 0.598726661526577
1 0 1 0 0 0 0 0 0.771730104981375
0 1 1 0 0 0 0 0 0.795744619462022
1 1 1 0 0 0 0 0 0.891666215601309
0 0 0 1 0 0 0 0 0.598984537860672
1 0 0 1 0 0 0 0 0.814515836429925
0 1 0 1 0 0 0 0 0.82630400907147
1 1 0 1 0 0 0 0 0.934604151809357
0 0 1 1 0 0 0 0 0.757768167676514
1 0 1 1 0 0 0 0 0.821171375309143
0 1 1 1 0 0 0 0 0.940511420772275
1 1 1 1 0 0 0 0 0.963447021876992
0 0 0 0 1 0 0 0 0.555401030822864
1 0 0 0 1 0 0 0 0.711549473078318
0 1 0 0 1 0 0 0 0.726296468284999
1 1 0 0 1 0 0 0 0.858801195218366
0 0 1 0 1 0 0 0 0.761121570140423
1 0 1 0 1 0 0 0 0.87461647549216
0 1 1 0 1 0 0 0 0.852837383292755
1 1 1 0 1 0 0 0 0.928477396158202
0 0 0 1 1 0 0 0 0.712943315642704
1 0 0 1 1 0 0 0 0.880211011503225
0 1 0 1 1 0 0 0 0.854866013165324
1 1 0 1 1 0 0 0 0.945721747477928
0 0 1 1 1 0 0 0 0.880462780119085
1 0 1 1 1 0 0 0 0.906720890417651
0 1 1 1 1 0 0 0 0.946026345654439
1 1 1 1 1 0 0 0 0.964848597627319
0 0 0 0 0 1 0 0 0.416478937510673
1 0 0 0 0 1 0 0 0.545271945387825
0 1 0 0 0 1 0 0 0.590519091939713
1 1 0 0 0 1 0 0 0.742258594150045
0 0 1 0 0 1 0 0 0.762348678346676
1 0 1 0 0 1 0 0 0.841324508527438
0 1 1 0 0 1 0 0 0.842677644024684
1 1 1 0 0 1 0 0 0.894550661080144
0 0 0 1 0 1 0 0 0.79589012691323
1 0 0 1 0 1 0 0 0.898837238383721
0 1 0 1 0 1 0 0 0.869101508157694
1 1 0 1 0 1 0 0 0.939694701832872
0 0 1 1 0 1 0 0 0.927639427728593
1 0 1 1 0 1 0 0 0.952708442152938
0 1 1 1 0 1 0 0 0.965451248522166
1 1 1 1 0 1 0 0 0.977192135244902
0 0 0 0 1 1 0 0 0.60205108163183
1 0 0 0 1 1 0 0 0.682271446325765
0 1 0 0 1 1 0 0 0.730417297291861
1 1 0 0 1 1 0 0 0.834683986786292
0 0 1 0 1 1 0 0 0.817316330005568
1 0 1 0 1 1 0 0 0.876413695805548
0 1 1 0 1 1 0 0 0.864523641771339
1 1 1 0 1 1 0 0 0.919186708662579
0 0 0 1 1 1 0 0 0.847270824728385
1 0 0 1 1 1 0 0 0.925120902545213
0 1 0 1 1 1 0 0 0.906007538487025
1 1 0 1 1 1 0 0 0.961238619698404
0 0 1 1 1 1 0 0 0.95080058794894
1 0 1 1 1 1 0 0 0.961889993126257
0 1 1 1 1 1 0 0 0.958137725663488
1 1 1 1 1 1 0 0 0.976631021077646
0 0 0 0 0 0 1 0 0.723719490432162
1 0 0 0 0 0 1 0 0.932410461817823
0 1 0 0 0 0 1 0 0.902035808533614
1 1 0 0 0 0 1 0 0.973144447323466
0 0 1 0 0 0 1 0 0.686531511271732
1 0 1 0 0 0 1 0 0.936088923627414
0 1 1 0 0 0 1 0 0.902161828738305
1 1 1 0 0 0 1 0 0.98268212346444
0 0 0 1 0 0 1 0 0.821115375186504
1 0 0 1 0 0 1 0 0.969997799791518
0 1 0 1 0 0 1 0 0.949161971762951
1 1 0 1 0 0 1 0 0.987510136236196
0 0 1 1 0 0 1 0 0.856928429389241
1 0 1 1 0 0 1 0 0.971647634229876
0 1 1 1 0 0 1 0 0.974007984015485
1 1 1 1 0 0 1 0 0.994966273082487
0 0 0 0 1 0 1 0 0.863907342217798
1 0 0 0 1 0 1 0 0.966481669142864
0 1 0 0 1 0 1 0 0.938540939642637
1 1 0 0 1 0 1 0 0.984738294242814
0 0 1 0 1 0 1 0 0.865238030406536
1 0 1 0 1 0 1 0 0.977247145203963
0 1 1 0 1 0 1 0 0.939513375851373
1 1 1 0 1 0 1 0 0.987808294124446
0 0 0 1 1 0 1 0 0.897538977365956
1 0 0 1 1 0 1 0 0.982154204735431
0 1 0 1 1 0 1 0 0.951772964572484
1 1 0 1 1 0 1 0 0.989584258198739
0 0 1 1 1 0 1 0 0.945652569111563
1 0 1 1 1 0 1 0 0.987904157709586
0 1 1 1 1 0 1 0 0.974548757594843
1 1 1 1 1 0 1 0 0.992972317792873
0 0 0 0 0 1 1 0 0.8604327194523
1 0 0 0 0 1 1 0 0.952952604593769
0 1 0 0 0 1 1 0 0.919389187851923
1 1 0 0 0 1 1 0 0.966250819071878
0 0 1 0 0 1 1 0 0.86640887399432
1 0 1 0 0 1 1 0 0.972394741494596
0 1 1 0 0 1 1 0 0.947682766495919
1 1 1 0 0 1 1 0 0.985973487158147
0 0 0 1 0 1 1 0 0.932579164489276
1 0 0 1 0 1 1 0 0.985731991308815
0 1 0 1 0 1 1 0 0.962031272219136
1 1 0 1 0 1 1 0 0.981362810964883
0 0 1 1 0 1 1 0 0.961423639903076
1 0 1 1 0 1 1 0 0.995232189476042
0 1 1 1 0 1 1 0 0.988456159416843
1 1 1 1 0 1 1 0 0.995080237813322
