0 0 0 0 0 0 0 0 0.211772542090674
1 0 0 0 0 0 0 0 0.361475630224181
0 1 0 0 0 0 0 0 0.602739715104474
1 1 0 0 0 0 0 0 0.788569018178229
0 0 1 0 0 0 0 0 0.468858482635801
1 0 1 0 0 0 0 0 0.608691956690175
0 1 1 0 0 0 0 0 0.717320419528592
1 1 1 0 0 0 0 0 0.855792530238054
0 0 0 1 0 0 0 0 0.646397174431399
1 0 0 1 0 0 0 0 0.716312902339099
0 1 0 1 0 0 0 0 0.947781863597678
1 1 0 1 0 0 0 0 0.963705956179027
0 0 1 1 0 0 0 0 0.904345692617178
1 0 1 1 0 0 0 0 0.923792566764429
0 1 1 1 0 0 0 0 0.980198197472875
1 1 1 1 0 0 0 0 0.977775310482241
0 0 0 0 1 0 0 0 0.571216349661247
1 0 0 0 1 0 0 0 0.718160381185506
0 1 0 0 1 0 0 0 0.774610724708982
1 1 0 0 1 0 0 0 0.90617052587121
0 0 1 0 1 0 0 0 0.698195370054474
1 0 1 0 1 0 0 0 0.819299413420646
0 1 1 0 1 0 0 0 0.824712960604803
1 1 1 0 1 0 0 0 0.928780921658658
0 0 0 1 1 0 0 0 0.825019821813675
1 0 0 1 1 0 0 0 0.883156239210878
0 1 0 1 1 0 0 0 0.968572219117285
1 1 0 1 1 0 0 0 0.986291052543031
0 0 1 1 1 0 0 0 0.94822248003218
1 0 1 1 1 0 0 0 0.970916413007894
0 1 1 1 1 0 0 0 0.98534762421891
1 1 1 1 1 0 0 0 0.990577112323008
0 0 0 0 0 1 0 0 0.217355981692408
1 0 0 0 0 1 0 0 0.308976129357293
0 1 0 0 0 1 0 0 0.600256595163721
1 1 0 0 0 1 0 0 0.781905927851007
0 0 1 0 0 1 0 0 0.355629126275658
1 0 1 0 0 1 0 0 0.40318763926882
0 1 1 0 0 1 0 0 0.671954854047746
1 1 1 0 0 1 0 0 0.804752501361759
0 0 0 1 0 1 0 0 0.774991768007251
1 0 0 1 0 1 0 0 0.826936973292157
0 1 0 1 0 1 0 0 0.957741184999169
1 1 0 1 0 1 0 0 0.965873683256538
0 0 1 1 0 1 0 0 0.893532138001242
1 0 1 1 0 1 0 0 0.878427974303832
0 1 1 1 0 1 0 0 0.965462797265981
1 1 1 1 0 1 0 0 0.943921238742249
0 0 0 0 1 1 0 0 0.545601881491759
1 0 0 0 1 1 0 0 0.659231398599232
0 1 0 0 1 1 0 0 0.788895721045138
1 1 0 0 1 1 0 0 0.900462902134061
0 0 1 0 1 1 0 0 0.609017410500446
1 0 1 0 1 1 0 0 0.655037431012213
0 1 1 0 1 1 0 0 0.80479251287668
1 1 1 0 1 1 0 0 0.891875598838064
0 0 0 1 1 1 0 0 0.716467053139403
1 0 0 1 1 1 0 0 0.835841613146197
0 1 0 1 1 1 0 0 0.961985075967652
1 1 0 1 1 1 0 0 0.979104312691221
0 0 1 1 1 1 0 0 0.832905133058606
1 0 1 1 1 1 0 0 0.863888414119496
0 1 1 1 1 1 0 0 0.97069635682939
1 1 1 1 1 1 0 0 0.967074329894373
0 0 0 0 0 0 1 0 0.612462612274998
1 0 0 0 0 0 1 0 0.754405133841457
0 1 0 0 0 0 1 0 0.951394486257432
1 1 0 0 0 0 1 0 0.975336967908276
0 0 1 0 0 0 1 0 0.841467079757302
1 0 1 0 0 0 1 0 0.915501653535772
0 1 1 0 0 0 1 0 0.972061442361688
1 1 1 0 0 0 1 0 0.989510167696687
0 0 0 1 0 0 1 0 0.762744805666275
1 0 0 1 0 0 1 0 0.868839966912446
0 1 0 1 0 0 1 0 0.982637524958823
1 1 0 1 0 0 1 0 0.991333979437702
0 0 1 1 0 0 1 0 0.930639525213644
1 0 1 1 0 0 1 0 0.973163335239978
0 1 1 1 0 0 1 0 0.995735327863152
1 1 1 1 0 0 1 0 0.997905221878975
0 0 0 0 1 0 1 0 0.873401967885152
1 0 0 0 1 0 1 0 0.937714601553564
0 1 0 0 1 0 1 0 0.970633563834207
1 1 0 0 1 0 1 0 0.990091533593667
0 0 1 0 1 0 1 0 0.908666850314203
1 0 1 0 1 0 1 0 0.967658550729982
0 1 1 0 1 0 1 0 0.963512427745185
1 1 1 0 1 0 1 0 0.990701135426025
0 0 0 1 1 0 1 0 0.909737171200239
1 0 0 1 1 0 1 0 0.968463650040358
0 1 0 1 1 0 1 0 0.981127750651146
1 1 0 1 1 0 1 0 0.995827821409501
0 0 1 1 1 0 1 0 0.9299068187946
1 0 1 1 1 0 1 0 0.982241584765859
0 1 1 1 1 0 1 0 0.98702274287986
1 1 1 1 1 0 1 0 0.99794571786269
0 0 0 0 0 1 1 0 0.712606548866506
1 0 0 0 0 1 1 0 0.800643785809174
0 1 0 0 0 1 1 0 0.960247902097159
1 1 0 0 0 1 1 0 0.978748860464401
0 0 1 0 0 1 1 0 0.851166801281874
1 0 1 0 0 1 1 0 0.882635746116116
0 1 1 0 0 1 1 0 0.972061655004511
1 1 1 0 0 1 1 0 0.98660187569904
0 0 0 1 0 1 1 0 0.871084705425027
1 0 0 1 0 1 1 0 0.933564573797165
0 1 0 1 0 1 1 0 0.98574017801617
1 1 0 1 0 1 1 0 0.992823613090817
0 0 1 1 0 1 1 0 0.911342911934035
1 0 1 1 0 1 1 0 0.942334985066445
0 1 1 1 0 1 1 0 0.990197300897604
1 1 1 1 0 1 1 0 0.991677294244467
0 0 0 0 1 1 1 0 0.896847308373898
1 0 0 0 1 1 1 0 0.942324557371242
0 1 0 0 1 1 1 0 0.97602127373672
1 1 0 0 1 1 1 0 0.991273173019381
0 0 1 0 1 1 1 0 0.873849220755428
1 0 1 0 1 1 1 0 0.919906933309371
0 1 1 0 1 1 1 0 0.962759844605285
1 1 1 0 1 1 1 0 0.987426120031102
0 0 0 1 1 1 1 0 0.860230607025985
1 0 0 1 1 1 1 0 0.945826531670798
0 1 0 1 1 1 1 0 0.969222731050129
1 1 0 1 1 1 1 0 0.992052751625088
0 0 1 1 1 1 1 0 0.804061364680084
1 0 1 1 1 1 1 0 0.902015040158477
0 1 1 1 1 1 1 0 0.969854619548639
1 1 1 1 1 1 1 0 0.990621328139055
0 0 0 0 0 0 0 1 0.540061039657825
1 0 0 0 0 0 0 1 0.607373703690398
0 1 0 0 0 0 0 1 0.91491651623371
1 1 0 0 0 0 0 1 0.947836564542266
0 0 1 0 0 0 0 1 0.900409030882166
1 0 1 0 0 0 0 1 0.910434500987965
0 1 1 0 0 0 0 1 0.980010851131179
1 1 1 0 0 0 0 1 0.989549343789641
0 0 0 1 0 0 0 1 0.874748118112714
1 0 0 1 0 0 0 1 0.925234898490914
0 1 0 1 0 0 0 1 0.982152116894942
1 1 0 1 0 0 0 1 0.992363230562484
0 0 1 1 0 0 0 1 0.990188608850642
1 0 1 1 0 0 0 1 0.992818843532912
0 1 1 1 0 0 0 1 0.997774227654669
1 1 1 1 0 0 0 1 0.996605464033837
0 0 0 0 1 0 0 1 0.850275864601161
1 0 0 0 1 0 0 1 0.904205290333877
0 1 0 0 1 0 0 1 0.930533844715296
1 1 0 0 1 0 0 1 0.965507790117548
0 0 1 0 1 0 0 1 0.977830720370229
1 0 1 0 1 0 0 1 0.983588266921597
0 1 1 0 1 0 0 1 0.982064848567056
1 1 1 0 1 0 0 1 0.991855551343019
0 0 0 1 1 0 0 1 0.881885832634279
1 0 0 1 1 0 0 1 0.964239184576199
0 1 0 1 1 0 0 1 0.968639443884798
1 1 0 1 1 0 0 1 0.991022006844635
0 0 1 1 1 0 0 1 0.988968021691246
1 0 1 1 1 0 0 1 0.997968599180186
0 1 1 1 1 0 0 1 0.995810936576168
1 1 1 1 1 0 0 1 0.997821016714767
0 0 0 0 0 1 0 1 0.560846668959343
1 0 0 0 0 1 0 1 0.609103712160746
0 1 0 0 0 1 0 1 0.937776786568953
1 1 0 0 0 1 0 1 0.961036209203674
0 0 1 0 0 1 0 1 0.882905741786865
1 0 1 0 0 1 0 1 0.860905311453728
0 1 1 0 0 1 0 1 0.979430664446614
1 1 1 0 0 1 0 1 0.986370106984581
0 0 0 1 0 1 0 1 0.835628346257167
1 0 0 1 0 1 0 1 0.922066569183142
0 1 0 1 0 1 0 1 0.979463733308988
1 1 0 1 0 1 0 1 0.991790444109605
0 0 1 1 0 1 0 1 0.976334206009518
1 0 1 1 0 1 0 1 0.973808313839281
0 1 1 1 0 1 0 1 0.994166473747068
1 1 1 1 0 1 0 1 0.987478853225153
0 0 0 0 1 1 0 1 0.817142071614949
1 0 0 0 1 1 0 1 0.894256438086891
0 1 0 0 1 1 0 1 0.954022891316362
1 1 0 0 1 1 0 1 0.976514643196226
0 0 1 0 1 1 0 1 0.957617111357182
1 0 1 0 1 1 0 1 0.948900871641567
0 1 1 0 1 1 0 1 0.986194334441122
1 1 1 0 1 1 0 1 0.9915019267728
0 0 0 1 1 1 0 1 0.693690972223869
1 0 0 1 1 1 0 1 0.885693812380319
0 1 0 1 1 1 0 1 0.95367938787905
1 1 0 1 1 1 0 1 0.985353312891792
0 0 1 1 1 1 0 1 0.925892347679677
1 0 1 1 1 1 0 1 0.955895859245955
0 1 1 1 1 1 0 1 0.990292878060122
1 1 1 1 1 1 0 1 0.991582458488166
0 0 0 0 0 0 1 1 0.946189668339426
1 0 0 0 0 0 1 1 0.962494353494432
0 1 0 0 0 0 1 1 0.996051601533101
1 1 0 0 0 0 1 1 0.998731768421986
0 0 1 0 0 0 1 1 0.991075915389164
1 0 1 0 0 0 1 1 0.993982266307441
0 1 1 0 0 0 1 1 0.999253034668813
1 1 1 0 0 0 1 1 0.999665442713668
0 0 0 1 0 0 1 1 0.982171181926367
1 0 0 1 0 0 1 1 0.99046285118643
0 1 0 1 0 0 1 1 0.997713294924485
1 1 0 1 0 0 1 1 0.999243256238327
0 0 1 1 0 0 1 1 0.99789185508738
1 0 1 1 0 0 1 1 0.999259261143083
0 1 1 1 0 0 1 1 0.999501659917919
1 1 1 1 0 0 1 1 0.999688911764419
0 0 0 0 1 0 1 1 0.986342428407998
1 0 0 0 1 0 1 1 0.993274525532453
0 1 0 0 1 0 1 1 0.994471770627986
1 1 0 0 1 0 1 1 0.99842238289812
0 0 1 0 1 0 1 1 0.997072455922576
1 0 1 0 1 0 1 1 0.998783887529686
0 1 1 0 1 0 1 1 0.997903900869456
1 1 1 0 1 0 1 1 0.999457741744723
0 0 0 1 1 0 1 1 0.990916852287067
1 0 0 1 1 0 1 1 0.998145409808021
0 1 0 1 1 0 1 1 0.993318808022434
1 1 0 1 1 0 1 1 0.998628279292058
0 0 1 1 1 0 1 1 0.99772479412312
1 0 1 1 1 0 1 1 0.999646022948629
0 1 1 1 1 0 1 1 0.997676552620352
1 1 1 1 1 0 1 1 0.999460201980939
0 0 0 0 0 1 1 1 0.961951865588111
1 0 0 0 0 1 1 1 0.968108329848579
0 1 0 0 0 1 1 1 0.998748990753711
1 1 0 0 0 1 1 1 0.999371596321133
0 0 1 0 0 1 1 1 0.992089123970917
1 0 1 0 0 1 1 1 0.987629252467633
0 1 1 0 0 1 1 1 0.999319652540447
1 1 1 0 0 1 1 1 0.999611889072749
0 0 0 1 0 1 1 1 0.987328347541079
1 0 0 1 0 1 1 1 0.995743719150195
0 1 0 1 0 1 1 1 0.99681875961167
1 1 0 1 0 1 1 1 0.999031821261361
0 0 1 1 0 1 1 1 0.9963477679078
1 0 1 1 0 1 1 1 0.994842490154241
0 1 1 1 0 1 1 1 0.998416264983958
1 1 1 1 0 1 1 1 0.998284177648442
0 0 0 0 1 1 1 1 0.990949276913363
1 0 0 0 1 1 1 1 0.994598482290694
