0 0 0 0 0 0 0 0 0.216859220173044
1 0 0 0 0 0 0 0 0.510239655873742
0 1 0 0 0 0 0 0 0.563723170516895
1 1 0 0 0 0 0 0 0.818347604408832
0 0 1 0 0 0 0 0 0.320715628436223
1 0 1 0 0 0 0 0 0.849487574020943
0 1 1 0 0 0 0 0 0.778656323059786
1 1 1 0 0 0 0 0 0.922187014614034
0 0 0 1 0 0 0 0 0.388333243070354
1 0 0 1 0 0 0 0 0.708237150605451
0 1 0 1 0 0 0 0 0.883113928845007
1 1 0 1 0 0 0 0 0.9377656704421
0 0 1 1 0 0 0 0 0.316820673947006
1 0 1 1 0 0 0 0 0.902137796669505
0 1 1 1 0 0 0 0 0.929794601023538
1 1 1 1 0 0 0 0 0.984750476873081
0 0 0 0 1 0 0 0 0.594443510020067
1 0 0 0 1 0 0 0 0.730376075200656
0 1 0 0 1 0 0 0 0.741317602529483
1 1 0 0 1 0 0 0 0.891107072189434
0 0 1 0 1 0 0 0 0.801025139578509
1 0 1 0 1 0 0 0 0.927771812246447
0 1 1 0 1 0 0 0 0.856036818809524
1 1 1 0 1 0 0 0 0.949383839100391
0 0 0 1 1 0 0 0 0.709209485775066
1 0 0 1 1 0 0 0 0.838646192163749
0 1 0 1 1 0 0 0 0.903322499812535
1 1 0 1 1 0 0 0 0.914946651977795
0 0 1 1 1 0 0 0 0.869688114804314
1 0 1 1 1 0 0 0 0.973674498144067
0 1 1 1 1 0 0 0 0.960879840637247
1 1 1 1 1 0 0 0 0.987504309959726
0 0 0 0 0 1 0 0 0.312646518513329
1 0 0 0 0 1 0 0 0.55695109553328
0 1 0 0 0 1 0 0 0.582799453028091
1 1 0 0 0 1 0 0 0.845237507062628
0 0 1 0 0 1 0 0 0.320381796454571
1 0 1 0 0 1 0 0 0.858095416390187
0 1 1 0 0 1 0 0 0.800157209010536
1 1 1 0 0 1 0 0 0.937063452990321
0 0 0 1 0 1 0 0 0.574891864995658
1 0 0 1 0 1 0 0 0.83358462020526
0 1 0 1 0 1 0 0 0.912927506465719
1 1 0 1 0 1 0 0 0.976531157114166
0 0 1 1 0 1 0 0 0.351621972030715
1 0 1 1 0 1 0 0 0.929961520583871
0 1 1 1 0 1 0 0 0.936836858778097
1 1 1 1 0 1 0 0 0.990643206866838
0 0 0 0 1 1 0 0 0.630326684538613
1 0 0 0 1 1 0 0 0.741153152065127
0 1 0 0 1 1 0 0 0.732090967745615
1 1 0 0 1 1 0 0 0.907200054748183
0 0 1 0 1 1 0 0 0.82212991265019
1 0 1 0 1 1 0 0 0.924694332328486
0 1 1 0 1 1 0 0 0.863449405502047
1 1 1 0 1 1 0 0 0.951875241104053
0 0 0 1 1 1 0 0 0.777434301944895
1 0 0 1 1 1 0 0 0.90718675803103
0 1 0 1 1 1 0 0 0.923878737058055
1 1 0 1 1 1 0 0 0.975181181317974
0 0 1 1 1 1 0 0 0.886376401659323
1 0 1 1 1 1 0 0 0.980872639026045
0 1 1 1 1 1 0 0 0.961802424579554
1 1 1 1 1 1 0 0 0.992354721448046
0 0 0 0 0 0 1 0 0.58348797417668
1 0 0 0 0 0 1 0 0.806794247644533
0 1 0 0 0 0 1 0 0.938413847207617
1 1 0 0 0 0 1 0 0.971314009152798
0 0 1 0 0 0 1 0 0.501838950190062
1 0 1 0 0 0 1 0 0.93708747602574
0 1 1 0 0 0 1 0 0.954743721535971
1 1 1 0 0 0 1 0 0.989013138353439
0 0 0 1 0 0 1 0 0.557789272772204
1 0 0 1 0 0 1 0 0.862810694443929
0 1 0 1 0 0 1 0 0.975589130383505
1 1 0 1 0 0 1 0 0.989001315855209
0 0 1 1 0 0 1 0 0.416566784517868
1 0 1 1 0 0 1 0 0.944763610890557
0 1 1 1 0 0 1 0 0.977824795098814
1 1 1 1 0 0 1 0 0.997382399144416
0 0 0 0 1 0 1 0 0.889642472186342
1 0 0 0 1 0 1 0 0.940654125583614
0 1 0 0 1 0 1 0 0.968963601058739
1 1 0 0 1 0 1 0 0.987443793564673
0 0 1 0 1 0 1 0 0.91425110785894
1 0 1 0 1 0 1 0 0.984331194138467
0 1 1 0 1 0 1 0 0.964934200699404
1 1 1 0 1 0 1 0 0.991236737742401
0 0 0 1 1 0 1 0 0.89591687882683
1 0 0 1 1 0 1 0 0.957989247443355
0 1 0 1 1 0 1 0 0.982963909891003
1 1 0 1 1 0 1 0 0.991244536940397
0 0 1 1 1 0 1 0 0.92589420656437
1 0 1 1 1 0 1 0 0.992284513623985
0 1 1 1 1 0 1 0 0.985917654344109
1 1 1 1 1 0 1 0 0.998033873316269
0 0 0 0 0 1 1 0 0.644945955867768
1 0 0 0 0 1 1 0 0.839364884795255
0 1 0 0 0 1 1 0 0.939263168001815
1 1 0 0 0 1 1 0 0.978103975570704
0 0 1 0 0 1 1 0 0.422456134630896
1 0 1 0 0 1 1 0 0.934884401853683
0 1 1 0 0 1 1 0 0.95231277048704
1 1 1 0 0 1 1 0 0.993028364131716
0 0 0 1 0 1 1 0 0.686414881434499
1 0 0 1 0 1 1 0 0.928614994459105
0 1 0 1 0 1 1 0 0.976187967520315
1 1 0 1 0 1 1 0 0.995325513846654
0 0 1 1 0 1 1 0 0.393011740985779
1 0 1 1 0 1 1 0 0.953219933045896
0 1 1 1 0 1 1 0 0.970682905827016
1 1 1 1 0 1 1 0 0.99823572482067
0 0 0 0 1 1 1 0 0.899022231775547
1 0 0 0 1 1 1 0 0.947266739881129
0 1 0 0 1 1 1 0 0.963953436430105
1 1 0 0 1 1 1 0 0.987944048357897
0 0 1 0 1 1 1 0 0.909828788256617
1 0 1 0 1 1 1 0 0.98702868537862
0 1 1 0 1 1 1 0 0.965391823985447
1 1 1 0 1 1 1 0 0.992150210499618
0 0 0 1 1 1 1 0 0.907407347469601
1 0 0 1 1 1 1 0 0.978845276561479
0 1 0 1 1 1 1 0 0.975083233417802
1 1 0 1 1 1 1 0 0.995251603125187
0 0 1 1 1 1 1 0 0.913585350758065
1 0 1 1 1 1 1 0 0.99404042249587
0 1 1 1 1 1 1 0 0.976777750227489
1 1 1 1 1 1 1 0 0.996904585083965
0 0 0 0 0 0 0 1 0.600523931106467
1 0 0 0 0 0 0 1 0.669102192130913
0 1 0 0 0 0 0 1 0.902757902402899
1 1 0 0 0 0 0 1 0.918031143776995
0 0 1 0 0 0 0 1 0.892852236237403
1 0 1 0 0 0 0 1 0.964332817385781
0 1 1 0 0 0 0 1 0.985140296026529
1 1 1 0 0 0 0 1 0.992134191792889
0 0 0 1 0 0 0 1 0.868010568273207
1 0 0 1 0 0 0 1 0.900960668103407
0 1 0 1 0 0 0 1 0.91655039683294
1 1 0 1 0 0 0 1 0.88205822651303
0 0 1 1 0 0 0 1 0.947561461854804
1 0 1 1 0 0 0 1 0.993320771182589
0 1 1 1 0 0 0 1 0.992010182422809
1 1 1 1 0 0 0 1 0.99108100490782
0 0 0 0 1 0 0 1 0.82705224093694
1 0 0 0 1 0 0 1 0.874566901343274
0 1 0 0 1 0 0 1 0.928766580603128
1 1 0 0 1 0 0 1 0.895058288699628
0 0 1 0 1 0 0 1 0.979745643466616
1 0 1 0 1 0 0 1 0.992806444093726
0 1 1 0 1 0 0 1 0.989564985715307
1 1 1 0 1 0 0 1 0.989781541267908
0 0 0 1 1 0 0 1 0.876274027000449
1 0 0 1 1 0 0 1 0.883032556369864
0 1 0 1 1 0 0 1 0.833989597266096
1 1 0 1 1 0 0 1 0.706805411900321
0 0 1 1 1 0 0 1 0.989870854314029
1 0 1 1 1 0 0 1 0.994172237343157
0 1 1 1 1 0 0 1 0.987781397175612
1 1 1 1 1 0 0 1 0.972545638574107
0 0 0 0 0 1 0 1 0.643446501625458
1 0 0 0 0 1 0 1 0.700073745464577
0 1 0 0 0 1 0 1 0.920674323214607
1 1 0 0 0 1 0 1 0.950733689863983
0 0 1 0 0 1 0 1 0.876409278913462
1 0 1 0 0 1 0 1 0.961716439173257
0 1 1 0 0 1 0 1 0.98822617296739
1 1 1 0 0 1 0 1 0.994900902094655
0 0 0 1 0 1 0 1 0.895172062063603
1 0 0 1 0 1 0 1 0.941337757674476
0 1 0 1 0 1 0 1 0.951124476853891
1 1 0 1 0 1 0 1 0.969784432177551
0 0 1 1 0 1 0 1 0.934494303737248
1 0 1 1 0 1 0 1 0.994719556069876
0 1 1 1 0 1 0 1 0.992747355966242
1 1 1 1 0 1 0 1 0.996960154535006
0 0 0 0 1 1 0 1 0.871822349593063
1 0 0 0 1 1 0 1 0.916740168421787
0 1 0 0 1 1 0 1 0.95075849476234
1 1 0 0 1 1 0 1 0.974247426715679
0 0 1 0 1 1 0 1 0.984207564930021
1 0 1 0 1 1 0 1 0.993468245642912
0 1 1 0 1 1 0 1 0.992579269071608
1 1 1 0 1 1 0 1 0.996244467280405
0 0 0 1 1 1 0 1 0.901108162614871
1 0 0 1 1 1 0 1 0.961231121577297
0 1 0 1 1 1 0 1 0.892354644188848
1 1 0 1 1 1 0 1 0.908286986184679
0 0 1 1 1 1 0 1 0.987786801368825
1 0 1 1 1 1 0 1 0.998318597700079
0 1 1 1 1 1 0 1 0.987967375254803
1 1 1 1 1 1 0 1 0.992929593149058
0 0 0 0 0 0 1 1 0.945244169182562
1 0 0 0 0 0 1 1 0.961053410750508
0 1 0 0 0 0 1 1 0.992997181747757
1 1 0 0 0 0 1 1 0.996191678970994
0 0 1 0 0 0 1 1 0.975729815530537
1 0 1 0 0 0 1 1 0.996330957110486
0 1 1 0 0 0 1 1 0.998793097934658
1 1 1 0 0 0 1 1 0.99923522487635
0 0 0 1 0 0 1 1 0.968127438747845
1 0 0 1 0 0 1 1 0.986801421045224
0 1 0 1 0 0 1 1 0.985468536479272
1 1 0 1 0 0 1 1 0.987394674424555
0 0 1 1 0 0 1 1 0.978267974211122
1 0 1 1 0 0 1 1 0.99891848984913
0 1 1 1 0 0 1 1 0.998021721997831
1 1 1 1 0 0 1 1 0.999125214237786
0 0 0 0 1 0 1 1 0.969242303087644
1 0 0 0 1 0 1 1 0.986298587478146
0 1 0 0 1 0 1 1 0.994754360630335
1 1 0 0 1 0 1 1 0.992833086400426
0 0 1 0 1 0 1 1 0.99501997497769
1 0 1 0 1 0 1 1 0.998859594826664
0 1 1 0 1 0 1 1 0.998332277171106
1 1 1 0 1 0 1 1 0.999145749483093
0 0 0 1 1 0 1 1 0.971801208341756
1 0 0 1 1 0 1 1 0.984748700627488
0 1 0 1 1 0 1 1 0.980075674171849
1 1 0 1 1 0 1 1 0.967003893654316
0 0 1 1 1 0 1 1 0.996868156509289
1 0 1 1 1 0 1 1 0.999035735591791
0 1 1 1 1 0 1 1 0.997893283242576
1 1 1 1 1 0 1 1 0.997634279120953
0 0 0 0 0 1 1 1 0.951452017712041
1 0 0 0 0 1 1 1 0.964228654392155
0 1 0 0 0 1 1 1 0.994067097277332
1 1 0 0 0 1 1 1 0.996916451183476
0 0 1 0 0 1 1 1 0.959377523080579
1 0 1 0 0 1 1 1 0.996072874478145
0 1 1 0 0 1 1 1 0.998549801092553
1 1 1 0 0 1 1 1 0.999643394355479
0 0 0 1 0 1 1 1 0.980518991730238
1 0 0 1 0 1 1 1 0.994140111404017
0 1 0 1 0 1 1 1 0.992742616083404
1 1 0 1 0 1 1 1 0.997924976801504
0 0 1 1 0 1 1 1 0.969247719742278
1 0 1 1 0 1 1 1 0.998638191296144
0 1 1 1 0 1 1 1 0.997813190783111
1 1 1 1 0 1 1 1 0.998863908358428
0 0 0 0 1 1 1 1 0.972232503407731
1 0 0 0 1 1 1 1 0.990442938024419
0 1 0 0 1 1 1 1 0.995358552270175
1 1 0 0 1 1 1 1 0.99845810643795
0 0 1 0 1 1 1 1 0.994774669207747
1 0 1 0 1 1 1 1 0.999388403251588
0 1 1 0 1 1 1 1 0.998207799796999
1 1 1 0 1 1 1 1 0.999454797556546
0 0 0 1 1 1 1 1 0.973604684849395
1 0 0 1 1 1 1 1 0.995099254117757
0 1 0 1 1 1 1 1 0.987091245703984
1 1 0 1 1 1 1 1 0.99297023422657
0 0 1 1 1 1 1 1 0.9954340783321
1 0 1 1 1 1 1 1 0.999658855641217
0 1 1 1 1 1 1 1 0.996465457003511
1 1 1 1 1 1 1 1 0.998941194914912
