0 0 0 0 0 0 0 0 0.174274631034752
1 0 0 0 0 0 0 0 0.493680235116864
0 1 0 0 0 0 0 0 0.52886746507934
1 1 0 0 0 0 0 0 0.82775526545551
0 0 1 0 0 0 0 0 0.262194697002278
1 0 1 0 0 0 0 0 0.872326978708511
0 1 1 0 0 0 0 0 0.758515241091107
1 1 1 0 0 0 0 0 0.918811986085311
0 0 0 1 0 0 0 0 0.378178529142258
1 0 0 1 0 0 0 0 0.705441746246093
0 1 0 1 0 0 0 0 0.886189372101486
1 1 0 1 0 0 0 0 0.927093488226942
0 0 1 1 0 0 0 0 0.272394250956563
1 0 1 1 0 0 0 0 0.940685416352778
0 1 1 1 0 0 0 0 0.935546273838421
1 1 1 1 0 0 0 0 0.98971883026695
0 0 0 0 1 0 0 0 0.58484526544432
1 0 0 0 1 0 0 0 0.723850678790729
0 1 0 0 1 0 0 0 0.707665802200898
1 1 0 0 1 0 0 0 0.913417013455299
0 0 1 0 1 0 0 0 0.792315464627286
1 0 1 0 1 0 0 0 0.927553837482584
0 1 1 0 1 0 0 0 0.838495694302858
1 1 1 0 1 0 0 0 0.955171304737368
0 0 0 1 1 0 0 0 0.702835791938651
1 0 0 1 1 0 0 0 0.826643681623536
0 1 0 1 1 0 0 0 0.896028354167966
1 1 0 1 1 0 0 0 0.927193720422164
0 0 1 1 1 0 0 0 0.866274417991655
1 0 1 1 1 0 0 0 0.980451377896546
0 1 1 1 1 0 0 0 0.963656263094387
1 1 1 1 1 0 0 0 0.988167996173125
0 0 0 0 0 1 0 0 0.266995478134673
1 0 0 0 0 1 0 0 0.541609780598806
0 1 0 0 0 1 0 0 0.515135525686295
1 1 0 0 0 1 0 0 0.853310927713374
0 0 1 0 0 1 0 0 0.286219377388075
1 0 1 0 0 1 0 0 0.897179585323621
0 1 1 0 0 1 0 0 0.766010117893605
1 1 1 0 0 1 0 0 0.938265456841451
0 0 0 1 0 1 0 0 0.568633765194239
1 0 0 1 0 1 0 0 0.826907133320787
0 1 0 1 0 1 0 0 0.924078953341663
1 1 0 1 0 1 0 0 0.987927736199842
0 0 1 1 0 1 0 0 0.323291793546334
1 0 1 1 0 1 0 0 0.958594193308819
0 1 1 1 0 1 0 0 0.952578852412171
1 1 1 1 0 1 0 0 0.994432857400488
0 0 0 0 1 1 0 0 0.600419479364835
1 0 0 0 1 1 0 0 0.725609927132253
0 1 0 0 1 1 0 0 0.707010714492393
1 1 0 0 1 1 0 0 0.920454607010937
0 0 1 0 1 1 0 0 0.821806814828504
1 0 1 0 1 1 0 0 0.931795921557762
0 1 1 0 1 1 0 0 0.853577544566512
1 1 1 0 1 1 0 0 0.956990797737569
0 0 0 1 1 1 0 0 0.755491546414985
1 0 0 1 1 1 0 0 0.890339455803905
0 1 0 1 1 1 0 0 0.921459074461029
1 1 0 1 1 1 0 0 0.979399476960406
0 0 1 1 1 1 0 0 0.881274129564127
1 0 1 1 1 1 0 0 0.985887191626983
0 1 1 1 1 1 0 0 0.962170411375343
1 1 1 1 1 1 0 0 0.994470435998866
0 0 0 0 0 0 1 0 0.565652145030208
1 0 0 0 0 0 1 0 0.794170168428889
0 1 0 0 0 0 1 0 0.922223155958387
1 1 0 0 0 0 1 0 0.977212610939703
0 0 1 0 0 0 1 0 0.458633748096298
1 0 1 0 0 0 1 0 0.956199426533091
0 1 1 0 0 0 1 0 0.963068918704241
1 1 1 0 0 0 1 0 0.992425542859009
0 0 0 1 0 0 1 0 0.559000214436792
1 0 0 1 0 0 1 0 0.875642547959103
0 1 0 1 0 0 1 0 0.968100715587153
1 1 0 1 0 0 1 0 0.989511221145609
0 0 1 1 0 0 1 0 0.395584073124505
1 0 1 1 0 0 1 0 0.962885527299091
0 1 1 1 0 0 1 0 0.984040715450832
1 1 1 1 0 0 1 0 0.997794470036406
0 0 0 0 1 0 1 0 0.911338353349424
1 0 0 0 1 0 1 0 0.949916419196425
0 1 0 0 1 0 1 0 0.972397374509783
1 1 0 0 1 0 1 0 0.989350688305327
0 0 1 0 1 0 1 0 0.927543833064283
1 0 1 0 1 0 1 0 0.984505551185152
0 1 1 0 1 0 1 0 0.969401034729096
1 1 1 0 1 0 1 0 0.991887092576598
0 0 0 1 1 0 1 0 0.921776273601658
1 0 0 1 1 0 1 0 0.962589517322821
0 1 0 1 1 0 1 0 0.976146458166458
1 1 0 1 1 0 1 0 0.991598431096395
0 0 1 1 1 0 1 0 0.953108842780548
1 0 1 1 1 0 1 0 0.994628893681308
0 1 1 1 1 0 1 0 0.98806687375921
1 1 1 1 1 0 1 0 0.998389718133599
0 0 0 0 0 1 1 0 0.650798815895062
1 0 0 0 0 1 1 0 0.809166253722321
0 1 0 0 0 1 1 0 0.916349443266111
1 1 0 0 0 1 1 0 0.980433267707105
0 0 1 0 0 1 1 0 0.42410125867498
1 0 1 0 0 1 1 0 0.964147605781738
0 1 1 0 0 1 1 0 0.960538281804024
1 1 1 0 0 1 1 0 0.99501274170449
0 0 0 1 0 1 1 0 0.691635381902594
1 0 0 1 0 1 1 0 0.923155501802564
0 1 0 1 0 1 1 0 0.978289995285294
1 1 0 1 0 1 1 0 0.995515259132118
0 0 1 1 0 1 1 0 0.398820523527148
1 0 1 1 0 1 1 0 0.975500703560325
0 1 1 1 0 1 1 0 0.987342611167673
1 1 1 1 0 1 1 0 0.998745330421787
0 0 0 0 1 1 1 0 0.920357928223368
1 0 0 0 1 1 1 0 0.94907882230446
0 1 0 0 1 1 1 0 0.972285783091339
1 1 0 0 1 1 1 0 0.988082261959676
0 0 1 0 1 1 1 0 0.933822423365759
1 0 1 0 1 1 1 0 0.992018271018346
0 1 1 0 1 1 1 0 0.967930933493283
1 1 1 0 1 1 1 0 0.991641851276712
0 0 0 1 1 1 1 0 0.924358321719131
1 0 0 1 1 1 1 0 0.97666434489236
0 1 0 1 1 1 1 0 0.977107097106287
1 1 0 1 1 1 1 0 0.995575334847244
0 0 1 1 1 1 1 0 0.937120657448436
1 0 1 1 1 1 1 0 0.995447541065551
0 1 1 1 1 1 1 0 0.979913298741515
1 1 1 1 1 1 1 0 0.996706927719859
0 0 0 0 0 0 0 1 0.560883989251773
1 0 0 0 0 0 0 1 0.623571932338901
0 1 0 0 0 0 0 1 0.913829867517458
1 1 0 0 0 0 0 1 0.926483954532346
0 0 1 0 0 0 0 1 0.929449781283752
1 0 1 0 0 0 0 1 0.97466283390235
0 1 1 0 0 0 0 1 0.997981042167682
1 1 1 0 0 0 0 1 0.998542444203212
0 0 0 1 0 0 0 1 0.88334298734113
1 0 0 1 0 0 0 1 0.896697618249596
0 1 0 1 0 0 0 1 0.925784572031952
1 1 0 1 0 0 0 1 0.86883531703268
0 0 1 1 0 0 0 1 0.965671725295142
1 0 1 1 0 0 0 1 0.999433645699842
0 1 1 1 0 0 0 1 0.993856061016073
1 1 1 1 0 0 0 1 0.995885485148781
0 0 0 0 1 0 0 1 0.854663950338113
1 0 0 0 1 0 0 1 0.875652895560381
0 1 0 0 1 0 0 1 0.90896791054599
1 1 0 0 1 0 0 1 0.881583065242106
0 0 1 0 1 0 0 1 0.992229137457324
1 0 1 0 1 0 0 1 0.995024006907157
0 1 1 0 1 0 0 1 0.997878197932531
1 1 1 0 1 0 0 1 0.996284986272451
0 0 0 1 1 0 0 1 0.876800042637685
1 0 0 1 1 0 0 1 0.87058811433772
0 1 0 1 1 0 0 1 0.837062426046483
1 1 0 1 1 0 0 1 0.689827821503932
0 0 1 1 1 0 0 1 0.988417789105381
1 0 1 1 1 0 0 1 0.991406420034408
0 1 1 1 1 0 0 1 0.99343239129985
1 1 1 1 1 0 0 1 0.981854540925666
0 0 0 0 0 1 0 1 0.60544654577635
1 0 0 0 0 1 0 1 0.688362179497271
0 1 0 0 0 1 0 1 0.932950608652881
1 1 0 0 0 1 0 1 0.945325964593138
0 0 1 0 0 1 0 1 0.924573907718687
1 0 1 0 0 1 0 1 0.97508774320574
0 1 1 0 0 1 0 1 0.99520214822607
1 1 1 0 0 1 0 1 0.998329679372366
0 0 0 1 0 1 0 1 0.89910955986881
1 0 0 1 0 1 0 1 0.938345121129928
0 1 0 1 0 1 0 1 0.951088697335893
1 1 0 1 0 1 0 1 0.958355358886875
0 0 1 1 0 1 0 1 0.972651515098695
1 0 1 1 0 1 0 1 0.999545037768346
0 1 1 1 0 1 0 1 0.994063659499515
1 1 1 1 0 1 0 1 0.997442049304639
0 0 0 0 1 1 0 1 0.893122730905165
1 0 0 0 1 1 0 1 0.932327938883901
0 1 0 0 1 1 0 1 0.951664753545121
1 1 0 0 1 1 0 1 0.951225461872127
0 0 1 0 1 1 0 1 0.99577916192941
1 0 1 0 1 1 0 1 0.997023551651342
0 1 1 0 1 1 0 1 0.998868359902524
1 1 1 0 1 1 0 1 0.997065900705764
0 0 0 1 1 1 0 1 0.892486395783643
1 0 0 1 1 1 0 1 0.948472520348523
0 1 0 1 1 1 0 1 0.893772389092948
1 1 0 1 1 1 0 1 0.87473163850746
0 0 1 1 1 1 0 1 0.988393824965651
1 0 1 1 1 1 0 1 0.992367377237619
0 1 1 1 1 1 0 1 0.988497391225083
1 1 1 1 1 1 0 1 0.990812825149802
0 0 0 0 0 0 1 1 0.955058627453466
1 0 0 0 0 0 1 1 0.973985825125664
0 1 0 0 0 0 1 1 0.996112114498558
1 1 0 0 0 0 1 1 0.998906752922639
0 0 1 0 0 0 1 1 0.992398558068461
1 0 1 0 0 0 1 1 0.998336618783217
0 1 1 0 0 0 1 1 0.99973133608896
1 1 1 0 0 0 1 1 0.99946858333231
0 0 0 1 0 0 1 1 0.982027770169752
1 0 0 1 0 0 1 1 0.989868494090116
0 1 0 1 0 0 1 1 0.9877159379861
1 1 0 1 0 0 1 1 0.99255499828751
0 0 1 1 0 0 1 1 0.989744247481747
1 0 1 1 0 0 1 1 0.998382470555783
0 1 1 1 0 0 1 1 0.998905986228509
1 1 1 1 0 0 1 1 0.999681454843334
0 0 0 0 1 0 1 1 0.971617121327767
1 0 0 0 1 0 1 1 0.988160750726771
0 1 0 0 1 0 1 1 0.994754965938246
1 1 0 0 1 0 1 1 0.994547287799705
0 0 1 0 1 0 1 1 0.998102614133027
1 0 1 0 1 0 1 1 0.998424658299972
0 1 1 0 1 0 1 1 0.998631811635725
1 1 1 0 1 0 1 1 0.99910583815506
0 0 0 1 1 0 1 1 0.970963802622707
1 0 0 1 1 0 1 1 0.991231231860058
0 1 0 1 1 0 1 1 0.989897687458312
1 1 0 1 1 0 1 1 0.983139667603708
0 0 1 1 1 0 1 1 0.998728683453731
1 0 1 1 1 0 1 1 0.999624628585018
0 1 1 1 1 0 1 1 0.998573868912715
1 1 1 1 1 0 1 1 0.999585857361475
0 0 0 0 0 1 1 1 0.952702907457611
1 0 0 0 0 1 1 1 0.975621632837887
0 1 0 0 0 1 1 1 0.998847986847467
1 1 0 0 0 1 1 1 0.998653091995458
0 0 1 0 0 1 1 1 0.99018984411533
1 0 1 0 0 1 1 1 0.999948859872616
0 1 1 0 0 1 1 1 0.999900926757456
1 1 1 0 0 1 1 1 0.999556580618805
0 0 0 1 0 1 1 1 0.992178463732459
1 0 0 1 0 1 1 1 0.994099865686369
0 1 0 1 0 1 1 1 0.99070376222587
1 1 0 1 0 1 1 1 0.998448109555718
0 0 1 1 0 1 1 1 0.994886318975436
1 0 1 1 0 1 1 1 0.999831158499338
0 1 1 1 0 1 1 1 0.99869286440668
1 1 1 1 0 1 1 1 0.99897315704974
0 0 0 0 1 1 1 1 0.968178442211661
1 0 0 0 1 1 1 1 0.993565738160574
0 1 0 0 1 1 1 1 0.997619472152821
1 1 0 0 1 1 1 1 0.997793079689623
0 0 1 0 1 1 1 1 0.99831002390664
1 0 1 0 1 1 1 1 0.999435519018834
0 1 1 0 1 1 1 1 0.998866449515431
1 1 1 0 1 1 1 1 0.999295868741652
0 0 0 1 1 1 1 1 0.970424283559854
1 0 0 1 1 1 1 1 0.996632405628009
0 1 0 1 1 1 1 1 0.989973847710535
1 1 0 1 1 1 1 1 0.990631755701437
0 0 1 1 1 1 1 1 0.998036195102664
1 0 1 1 1 1 1 1 0.999730048440174
0 1 1 1 1 1 1 1 0.997018458801158
1 1 1 1 1 1 1 1 0.998987451644902
