0 0 0 0 0 0 0 0 0.46108907579
1 0 0 0 0 0 0 0 0.682814797598005
0 1 0 0 0 0 0 0 0.697213804137203
1 1 0 0 0 0 0 0 0.827379301882884
0 0 1 0 0 0 0 0 0.678916843396414
1 0 1 0 0 0 0 0 0.844616576907969
0 1 1 0 0 0 0 0 0.811769014140056
1 1 1 0 0 0 0 0 0.910172210030786
0 0 0 1 0 0 0 0 0.676287319464586
1 0 0 1 0 0 0 0 0.88426320045907
0 1 0 1 0 0 0 0 0.847888499383572
1 1 0 1 0 0 0 0 0.950201714901601
0 0 1 1 0 0 0 0 0.858016160832599
1 0 1 1 0 0 0 0 0.969775279559149
0 1 1 1 0 0 0 0 0.937512207891398
1 1 1 1 0 0 0 0 0.983344909902188
0 0 0 0 1 0 0 0 0.720213270772617
1 0 0 0 1 0 0 0 0.828629634138231
0 1 0 0 1 0 0 0 0.825740812167039
1 1 0 0 1 0 0 0 0.911688020899593
0 0 1 0 1 0 0 0 0.856869998024836
1 0 1 0 1 0 0 0 0.919911255108239
0 1 1 0 1 0 0 0 0.888707542843597
1 1 1 0 1 0 0 0 0.946799156935746
0 0 0 1 1 0 0 0 0.854278356113342
1 0 0 1 1 0 0 0 0.956059190675082
0 1 0 1 1 0 0 0 0.905498415342167
1 1 0 1 1 0 0 0 0.967224627315798
0 0 1 1 1 0 0 0 0.948151168648213
1 0 1 1 1 0 0 0 0.983315713031203
0 1 1 1 1 0 0 0 0.951671603365393
1 1 1 1 1 0 0 0 0.984989096757343
0 0 0 0 0 1 0 0 0.511326832707445
1 0 0 0 0 1 0 0 0.679788363985325
0 1 0 0 0 1 0 0 0.703099091718183
1 1 0 0 0 1 0 0 0.814591923487443
0 0 1 0 0 1 0 0 0.727016768374062
1 0 1 0 0 1 0 0 0.84897984047351
0 1 1 0 0 1 0 0 0.826957900593549
1 1 1 0 0 1 0 0 0.911694252262011
0 0 0 1 0 1 0 0 0.803475139948473
1 0 0 1 0 1 0 0 0.912822831897895
0 1 0 1 0 1 0 0 0.864204613586559
1 1 0 1 0 1 0 0 0.945658646565075
0 0 1 1 0 1 0 0 0.910914826496107
1 0 1 1 0 1 0 0 0.97330949171333
0 1 1 1 0 1 0 0 0.946873757879825
1 1 1 1 0 1 0 0 0.974563168944297
0 0 0 0 1 1 0 0 0.738830194619009
1 0 0 0 1 1 0 0 0.817701316851443
0 1 0 0 1 1 0 0 0.842000423451024
1 1 0 0 1 1 0 0 0.90661338815646
0 0 1 0 1 1 0 0 0.863878091277458
1 0 1 0 1 1 0 0 0.90798606874526
0 1 1 0 1 1 0 0 0.898745555462918
1 1 1 0 1 1 0 0 0.94131410802159
0 0 0 1 1 1 0 0 0.911259995642729
1 0 0 1 1 1 0 0 0.963818722655003
0 1 0 1 1 1 0 0 0.925027705743468
1 1 0 1 1 1 0 0 0.972451984290034
0 0 1 1 1 1 0 0 0.95717323243891
1 0 1 1 1 1 0 0 0.979345705310489
0 1 1 1 1 1 0 0 0.955508745210254
1 1 1 1 1 1 0 0 0.98307240971967
0 0 0 0 0 0 1 0 0.715786843445453
1 0 0 0 0 0 1 0 0.871394900363574
0 1 0 0 0 0 1 0 0.854408160756784
1 1 0 0 0 0 1 0 0.940253054990753
0 0 1 0 0 0 1 0 0.899774821105793
1 0 1 0 0 0 1 0 0.954893163397301
0 1 1 0 0 0 1 0 0.951040104552905
1 1 1 0 0 0 1 0 0.974249003840659
0 0 0 1 0 0 1 0 0.81853641273691
1 0 0 1 0 0 1 0 0.950732971727822
0 1 0 1 0 0 1 0 0.900610483569481
1 1 0 1 0 0 1 0 0.97806711519889
0 0 1 1 0 0 1 0 0.93234745004842
1 0 1 1 0 0 1 0 0.980249129606991
0 1 1 1 0 0 1 0 0.971260373479045
1 1 1 1 0 0 1 0 0.993615825346549
0 0 0 0 1 0 1 0 0.895066517512637
1 0 0 0 1 0 1 0 0.949621400942251
0 1 0 0 1 0 1 0 0.936465079361719
1 1 0 0 1 0 1 0 0.974902680775669
0 0 1 0 1 0 1 0 0.948933091915944
1 0 1 0 1 0 1 0 0.978273918092338
0 1 1 0 1 0 1 0 0.96295067286397
1 1 1 0 1 0 1 0 0.987382467307422
0 0 0 1 1 0 1 0 0.947046312889548
1 0 0 1 1 0 1 0 0.990279857738034
0 1 0 1 1 0 1 0 0.95901558171211
1 1 0 1 1 0 1 0 0.989058783665913
0 0 1 1 1 0 1 0 0.980935068642869
1 0 1 1 1 0 1 0 0.994923277154921
0 1 1 1 1 0 1 0 0.98376516781324
