0 0 0 0 0 0 0 0 0.136686605380914
1 0 0 0 0 0 0 0 0.318848864926275
0 1 0 0 0 0 0 0 0.539692360253968
1 1 0 0 0 0 0 0 0.846674827265601
0 0 1 0 0 0 0 0 0.247177072327681
1 0 1 0 0 0 0 0 0.823955571728502
0 1 1 0 0 0 0 0 0.744136352024685
1 1 1 0 0 0 0 0 0.901853705245095
0 0 0 1 0 0 0 0 0.255780981191523
1 0 0 1 0 0 0 0 0.461725546286723
0 1 0 1 0 0 0 0 0.90758386915868
1 1 0 1 0 0 0 0 0.964986871568589
0 0 1 1 0 0 0 0 0.249276281651619
1 0 1 1 0 0 0 0 0.88108225932592
0 1 1 1 0 0 0 0 0.965446676081552
1 1 1 1 0 0 0 0 0.986252722867093
0 0 0 0 1 0 0 0 0.601297183389916
1 0 0 0 1 0 0 0 0.761651863894573
0 1 0 0 1 0 0 0 0.698331166106332
1 1 0 0 1 0 0 0 0.906910620955334
0 0 1 0 1 0 0 0 0.786923241340015
1 0 1 0 1 0 0 0 0.889945520011979
0 1 1 0 1 0 0 0 0.853509188113513
1 1 1 0 1 0 0 0 0.947101534553528
0 0 0 1 1 0 0 0 0.679943267377596
1 0 0 1 1 0 0 0 0.790846823298076
0 1 0 1 1 0 0 0 0.87523672040348
1 1 0 1 1 0 0 0 0.952729244469529
0 0 1 1 1 0 0 0 0.88801884786856
1 0 1 1 1 0 0 0 0.929354008517544
0 1 1 1 1 0 0 0 0.973390145534571
1 1 1 1 1 0 0 0 0.985201091148572
0 0 0 0 0 1 0 0 0.193964091531559
1 0 0 0 0 1 0 0 0.413786654606098
0 1 0 0 0 1 0 0 0.506803229894579
1 1 0 0 0 1 0 0 0.853456573372429
0 0 1 0 0 1 0 0 0.176745043908804
1 0 1 0 0 1 0 0 0.806017275948514
0 1 1 0 0 1 0 0 0.715545185043927
1 1 1 0 0 1 0 0 0.902057572358222
0 0 0 1 0 1 0 0 0.358440013895906
1 0 0 1 0 1 0 0 0.627020612357742
0 1 0 1 0 1 0 0 0.893731010749918
