0 0 0 0 0 0 0 0 0.136141436507669
1 0 0 0 0 0 0 0 0.314614172966656
0 1 0 0 0 0 0 0 0.546970829186685
1 1 0 0 0 0 0 0 0.839436040850565
0 0 1 0 0 0 0 0 0.240022107247511
1 0 1 0 0 0 0 0 0.824930350941917
0 1 1 0 0 0 0 0 0.745600937834708
1 1 1 0 0 0 0 0 0.900813796472101
0 0 0 1 0 0 0 0 0.257085945653501
1 0 0 1 0 0 0 0 0.468754088631912
0 1 0 1 0 0 0 0 0.907226409085884
1 1 0 1 0 0 0 0 0.966705611322879
0 0 1 1 0 0 0 0 0.245604446764692
1 0 1 1 0 0 0 0 0.882523692276149
0 1 1 1 0 0 0 0 0.964117374941737
1 1 1 1 0 0 0 0 0.987009365138635
0 0 0 0 1 0 0 0 0.601068857634457
1 0 0 0 1 0 0 0 0.761267109964185
0 1 0 0 1 0 0 0 0.70149455938801
1 1 0 0 1 0 0 0 0.910364630960711
0 0 1 0 1 0 0 0 0.779946699733345
1 0 1 0 1 0 0 0 0.887996296217781
0 1 1 0 1 0 0 0 0.853474518414477
1 1 1 0 1 0 0 0 0.947426047815932
0 0 0 1 1 0 0 0 0.678783790810794
1 0 0 1 1 0 0 0 0.786894100096753
0 1 0 1 1 0 0 0 0.8755024066105
1 1 0 1 1 0 0 0 0.954787822056837
0 0 1 1 1 0 0 0 0.884724110753783
1 0 1 1 1 0 0 0 0.92665518564788
0 1 1 1 1 0 0 0 0.973824285922665
1 1 1 1 1 0 0 0 0.984476212817116
0 0 0 0 0 1 0 0 0.191361335640956
1 0 0 0 0 1 0 0 0.410701121016789
0 1 0 0 0 1 0 0 0.507182927836339
1 1 0 0 0 1 0 0 0.837920262597805
0 0 1 0 0 1 0 0 0.182485397380186
1 0 1 0 0 1 0 0 0.811041977207884
0 1 1 0 0 1 0 0 0.719920379851359
1 1 1 0 0 1 0 0 0.895446885621987
0 0 0 1 0 1 0 0 0.359744527146946
1 0 0 1 0 1 0 0 0.629182070564285
0 1 0 1 0 1 0 0 0.889323273162207
1 1 0 1 0 1 0 0 0.955995261324699
0 0 1 1 0 1 0 0 0.209430065660695
1 0 1 1 0 1 0 0 0.898258673601704
0 1 1 1 0 1 0 0 0.954628223756395
1 1 1 1 0 1 0 0 0.983650400269682
0 0 0 0 1 1 0 0 0.605815582921824
1 0 0 0 1 1 0 0 0.750666023815247
0 1 0 0 1 1 0 0 0.649555770488645
1 1 0 0 1 1 0 0 0.885466385976046
0 0 1 0 1 1 0 0 0.799520786006433
1 0 1 0 1 1 0 0 0.897427965473947
0 1 1 0 1 1 0 0 0.84297234173609
1 1 1 0 1 1 0 0 0.943228097637542
0 0 0 1 1 1 0 0 0.663297718370838
1 0 0 1 1 1 0 0 0.77041021227988
0 1 0 1 1 1 0 0 0.836377827605018
1 1 0 1 1 1 0 0 0.918290751600089
0 0 1 1 1 1 0 0 0.891415792073222
1 0 1 1 1 1 0 0 0.944360135539596
0 1 1 1 1 1 0 0 0.970297680538343
1 1 1 1 1 1 0 0 0.983676661709934
0 0 0 0 0 0 1 0 0.378450161857493
1 0 0 0 0 0 1 0 0.446922847083366
0 1 0 0 0 0 1 0 0.959915670103346
1 1 0 0 0 0 1 0 0.984461588009287
0 0 1 0 0 0 1 0 0.405243002067271
1 0 1 0 0 0 1 0 0.904428924528424
0 1 1 0 0 0 1 0 0.975385371813232
1 1 1 0 0 0 1 0 0.993394836781516
0 0 0 1 0 0 1 0 0.419963532235528
1 0 0 1 0 0 1 0 0.52197644204905
0 1 0 1 0 0 1 0 0.981361427078085
1 1 0 1 0 0 1 0 0.990294257288884
0 0 1 1 0 0 1 0 0.34821788144837
1 0 1 1 0 0 1 0 0.919027363517272
0 1 1 1 0 0 1 0 0.990709169010829
1 1 1 1 0 0 1 0 0.995991552654177
0 0 0 0 1 0 1 0 0.918259759970091
1 0 0 0 1 0 1 0 0.941519362798065
0 1 0 0 1 0 1 0 0.96768817289016
1 1 0 0 1 0 1 0 0.990042769477087
0 0 1 0 1 0 1 0 0.925737641068878
1 0 1 0 1 0 1 0 0.981276708784101
0 1 1 0 1 0 1 0 0.978909365780454
1 1 1 0 1 0 1 0 0.994263117253634
0 0 0 1 1 0 1 0 0.919586726353949
1 0 0 1 1 0 1 0 0.944920013719091
0 1 0 1 1 0 1 0 0.974787957833974
1 1 0 1 1 0 1 0 0.991983501647431
0 0 1 1 1 0 1 0 0.936241113640268
1 0 1 1 1 0 1 0 0.984755117789761
0 1 1 1 1 0 1 0 0.988137079977335
1 1 1 1 1 0 1 0 0.995598439574403
0 0 0 0 0 1 1 0 0.473816036487398
1 0 0 0 0 1 1 0 0.631266736245022
0 1 0 0 0 1 1 0 0.947487806980935
1 1 0 0 0 1 1 0 0.98183947446799
0 0 1 0 0 1 1 0 0.332170516104798
1 0 1 0 0 1 1 0 0.911325652992902
0 1 1 0 0 1 1 0 0.972134307179035
1 1 1 0 0 1 1 0 0.992935397478351
0 0 0 1 0 1 1 0 0.568763454885231
1 0 0 1 0 1 1 0 0.773271116779625
0 1 0 1 0 1 1 0 0.979922007284245
1 1 0 1 0 1 1 0 0.990048203701896
0 0 1 1 0 1 1 0 0.299871013532812
1 0 1 1 0 1 1 0 0.948443077589067
0 1 1 1 0 1 1 0 0.98828453281399
1 1 1 1 0 1 1 0 0.993403969134834
0 0 0 0 1 1 1 0 0.898572089323589
1 0 0 0 1 1 1 0 0.937072021795626
0 1 0 0 1 1 1 0 0.951478081611861
1 1 0 0 1 1 1 0 0.977019887082709
0 0 1 0 1 1 1 0 0.916006152770437
1 0 1 0 1 1 1 0 0.980761524048598
0 1 1 0 1 1 1 0 0.983181160834533
1 1 1 0 1 1 1 0 0.995018374475891
0 0 0 1 1 1 1 0 0.885724971712362
1 0 0 1 1 1 1 0 0.942232517785877
0 1 0 1 1 1 1 0 0.974810160871922
1 1 0 1 1 1 1 0 0.986649627373144
0 0 1 1 1 1 1 0 0.900977503848208
1 0 1 1 1 1 1 0 0.981523580618714
0 1 1 1 1 1 1 0 0.989833559321627
1 1 1 1 1 1 1 0 0.9954524989359
0 0 0 0 0 0 0 1 0.468572041712518
