0 0 0 0 0 0 0 0 0.342761760632834
1 0 0 0 0 0 0 0 0.5322976001339
0 1 0 0 0 0 0 0 0.647678052745045
1 1 0 0 0 0 0 0 0.818009899839898
0 0 1 0 0 0 0 0 0.487951047994723
1 0 1 0 0 0 0 0 0.727918291049945
0 1 1 0 0 0 0 0 0.779162255112909
1 1 1 0 0 0 0 0 0.897538903571084
0 0 0 1 0 0 0 0 0.475812327479282
1 0 0 1 0 0 0 0 0.65023608068549
0 1 0 1 0 0 0 0 0.834696018446707
1 1 0 1 0 0 0 0 0.916715532819977
0 0 1 1 0 0 0 0 0.525111186325784
1 0 1 1 0 0 0 0 0.787951304567667
0 1 1 1 0 0 0 0 0.882986757211817
1 1 1 1 0 0 0 0 0.954989410882589
0 0 0 0 1 0 0 0 0.712457187985532
1 0 0 0 1 0 0 0 0.829606539112592
0 1 0 0 1 0 0 0 0.757498952768349
1 1 0 0 1 0 0 0 0.902758063409645
0 0 1 0 1 0 0 0 0.808772974155298
1 0 1 0 1 0 0 0 0.907779515547211
0 1 1 0 1 0 0 0 0.878586819321045
1 1 1 0 1 0 0 0 0.948894636018071
0 0 0 1 1 0 0 0 0.845953090028552
1 0 0 1 1 0 0 0 0.902467578487753
0 1 0 1 1 0 0 0 0.881546654610025
1 1 0 1 1 0 0 0 0.952821064858092
0 0 1 1 1 0 0 0 0.867540265650812
1 0 1 1 1 0 0 0 0.94301811851838
0 1 1 1 1 0 0 0 0.945367553068234
1 1 1 1 1 0 0 0 0.980260499797651
0 0 0 0 0 1 0 0 0.387724533123523
1 0 0 0 0 1 0 0 0.546890462907422
0 1 0 0 0 1 0 0 0.673378183402295
1 1 0 0 0 1 0 0 0.830304602678009
0 0 1 0 0 1 0 0 0.434232784634622
1 0 1 0 0 1 0 0 0.633035149420313
0 1 1 0 0 1 0 0 0.769085620294526
1 1 1 0 0 1 0 0 0.883576824775576
0 0 0 1 0 1 0 0 0.549226893837677
1 0 0 1 0 1 0 0 0.698001278022718
0 1 0 1 0 1 0 0 0.848683630269562
1 1 0 1 0 1 0 0 0.922688635033405
0 0 1 1 0 1 0 0 0.479013249032461
1 0 1 1 0 1 0 0 0.718794644361704
0 1 1 1 0 1 0 0 0.876145729094568
1 1 1 1 0 1 0 0 0.946246770705517
0 0 0 0 1 1 0 0 0.741414780332549
1 0 0 0 1 1 0 0 0.821980729589448
0 1 0 0 1 1 0 0 0.802402941972975
1 1 0 0 1 1 0 0 0.905790680653871
0 0 1 0 1 1 0 0 0.803588530680278
1 0 1 0 1 1 0 0 0.871960544325883
0 1 1 0 1 1 0 0 0.889702708843502
1 1 1 0 1 1 0 0 0.946000616345298
0 0 0 1 1 1 0 0 0.843956664313141
1 0 0 1 1 1 0 0 0.882137143975487
